possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612754,2,8,2292,2300,105 - 95,-10,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
162,4,turnover,home,1610612744,0,31,2300,2331,105 - 95,-10,1,0,0,0,0,0,2,1,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
163,4,made.shot,away,1610612754,3,4,2331,2335,108 - 95,-13,0,0,1,1,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
164,4,made.shot,home,1610612744,2,15,2335,2350,108 - 97,-11,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
165,4,made.shot,away,1610612754,2,17,2350,2367,110 - 97,-13,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
166,4,made.shot,home,1610612744,3,16,2367,2383,110 - 100,-10,0,0,1,1,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
167,4,missed.shot,away,1610612754,0,11,2383,2394,110 - 100,-10,0,0,1,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
168,4,made.shot,home,1610612744,3,8,2394,2402,110 - 103,-7,0,0,1,1,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
169,4,missed.shot,away,1610612754,0,15,2402,2417,110 - 103,-7,1,0,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
170,4,missed.shot,home,1610612744,0,14,2417,2431,110 - 103,-7,1,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,202692,1629673,1629016
171,4,made.shot,away,1610612754,2,14,2431,2445,112 - 103,-9,1,1,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,202692,1629673,1629016
172,4,turnover,home,1610612744,0,8,2445,2453,112 - 103,-9,0,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,202692,1629673,1629016
173,4,missed.shot,away,1610612754,0,26,2453,2479,112 - 103,-9,1,0,0,0,0,0,1,0,1627734,204456,203933,203087,203926,1627737,1627814,202692,1629673,1629016
174,4,missed.shot,home,1610612744,0,13,2479,2492,112 - 103,-9,1,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
175,4,turnover,away,1610612754,0,4,2492,2496,112 - 103,-9,0,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
176,4,last.ft.made,home,1610612744,3,4,2496,2500,112 - 106,-6,0,0,0,0,3,3,1,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
177,4,made.shot,away,1610612754,2,18,2500,2518,114 - 106,-8,1,1,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
178,4,missed.shot,home,1610612744,0,11,2518,2529,114 - 106,-8,0,0,1,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
179,4,made.shot,away,1610612754,2,21,2529,2550,116 - 106,-10,1,1,0,0,0,0,1,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
180,4,turnover,home,1610612744,0,3,2550,2553,116 - 106,-10,0,0,0,0,0,0,1,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
181,4,made.shot,away,1610612754,2,14,2553,2567,118 - 106,-12,2,1,0,0,0,0,0,1,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
182,4,made.shot,home,1610612744,2,16,2567,2583,118 - 108,-10,1,1,0,0,0,0,0,0,1627734,204456,203933,203087,203926,1627737,1627814,203922,1629673,203110
183,4,missed.shot,away,1610612754,0,16,2583,2599,118 - 108,-10,0,0,1,0,0,0,0,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
184,4,turnover,home,1610612744,0,2,2599,2601,118 - 108,-10,0,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
185,4,made.shot,away,1610612754,3,5,2601,2606,121 - 108,-13,0,0,1,1,0,0,0,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
186,4,made.shot,home,1610612744,3,18,2606,2624,121 - 111,-10,0,0,1,1,0,0,0,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
187,4,missed.shot,away,1610612754,0,26,2624,2650,121 - 111,-10,1,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
188,4,last.ft.made,home,1610612744,2,8,2650,2658,121 - 113,-8,0,0,0,0,2,2,1,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
189,4,turnover,away,1610612754,0,21,2658,2679,121 - 113,-8,0,0,0,0,0,0,0,0,1627734,204456,203933,203087,203926,202692,1626156,203922,1629672,203110
190,4,last.ft.made,home,1610612744,2,3,2679,2682,121 - 115,-6,0,0,0,0,2,2,1,0,1627734,1628988,203933,203087,203926,202692,1626156,203922,1629672,203110
191,4,made.shot,away,1610612754,3,16,2682,2698,124 - 115,-9,0,0,1,1,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
192,4,last.ft.made,home,1610612744,2,18,2698,2716,124 - 117,-7,0,0,0,0,2,2,1,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
193,4,made.shot,away,1610612754,2,20,2716,2736,126 - 117,-9,1,1,0,0,0,0,1,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
194,4,last.ft.made,home,1610612744,1,6,2736,2742,126 - 118,-8,0,0,0,0,2,1,1,1,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
195,4,made.shot,away,1610612754,3,16,2742,2758,129 - 118,-11,0,0,1,1,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
196,4,missed.shot,home,1610612744,0,12,2758,2770,129 - 118,-11,0,0,1,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
197,4,missed.shot,away,1610612754,0,19,2770,2789,129 - 118,-11,1,0,0,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
198,4,missed.shot,home,1610612744,0,33,2789,2822,129 - 118,-11,1,0,2,0,0,0,0,2,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
199,4,missed.shot,away,1610612754,0,20,2822,2842,129 - 118,-11,1,0,0,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
200,4,missed.shot,home,1610612744,0,7,2842,2849,129 - 118,-11,0,0,1,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
201,4,turnover,away,1610612754,0,22,2849,2871,129 - 118,-11,0,0,0,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
202,4,missed.shot,home,1610612744,0,7,2871,2878,129 - 118,-11,0,0,1,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
203,4,end.of.period,away,1610612754,0,2,2878,2880,129 - 118,-11,0,0,0,0,0,0,0,0,1627734,1628988,203933,203087,1626167,202692,1626156,203922,1629672,203110
