possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,last.ft.made,home,1610612738,1610612755,2,1,2413,2414,88 - 88,TIE,0,0,0,0,2,2,1,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202689
154,4,made.shot,away,1610612755,1610612738,2,22,2414,2436,90 - 88,-2,1,1,0,0,0,0,0,0,1629680,203124,202699,203516,1627732,202330,1627759,1628400,1628464,202689
155,4,missed.shot,home,1610612738,1610612755,0,14,2436,2450,90 - 88,-2,0,0,1,0,0,0,0,0,1629680,203124,202699,203516,1627732,202330,1627759,1628400,1628464,202689
156,4,made.shot,away,1610612755,1610612738,2,13,2450,2463,92 - 88,-4,1,1,0,0,0,0,0,0,1629680,203124,202699,203516,1627732,202330,1627759,1628400,1628464,202689
157,4,made.shot,home,1610612738,1610612755,2,25,2463,2488,92 - 90,-2,2,1,0,0,0,0,0,1,1629680,203124,202699,203516,1627732,202330,1627759,1628400,1628464,202689
158,4,made.shot,away,1610612755,1610612738,2,15,2488,2503,94 - 90,-4,1,1,0,0,0,0,0,0,1629680,203124,202699,203516,1627732,202330,1627759,1628369,1628464,202689
159,4,made.shot,home,1610612738,1610612755,2,17,2503,2520,94 - 92,-2,1,1,0,0,0,0,0,0,1629680,203124,202699,203516,1627732,202330,1627759,1628369,1628464,202689
160,4,last.ft.made,away,1610612755,1610612738,1,25,2520,2545,95 - 92,-3,0,0,0,0,2,1,1,1,1629680,203124,202699,203516,1627732,202330,1627759,1628369,1628464,202689
161,4,missed.shot,home,1610612738,1610612755,0,19,2545,2564,95 - 92,-3,1,0,0,0,0,0,0,0,1629680,203954,202699,203516,1627732,202330,1627759,1628369,1628464,202689
162,4,made.shot,away,1610612755,1610612738,2,26,2564,2590,97 - 92,-5,1,1,1,0,0,0,0,1,1629680,203954,202699,203516,1627732,202330,1627759,1628369,1628464,202689
163,4,missed.shot,home,1610612738,1610612755,0,29,2590,2619,97 - 92,-5,0,0,1,0,0,0,0,0,1629680,203954,202699,203516,1627732,202330,1627759,1628369,1628464,202689
164,4,made.shot,away,1610612755,1610612738,3,15,2619,2634,100 - 92,-8,0,0,1,1,0,0,0,0,1629680,203954,202699,203516,1627732,202330,1627759,1628369,1628464,202689
165,4,made.shot,home,1610612738,1610612755,3,21,2634,2655,100 - 95,-5,0,0,1,1,0,0,1,0,1629680,203954,202699,203516,1627732,202330,1627759,1628369,1628464,202689
166,4,last.ft.made,away,1610612755,1610612738,2,14,2655,2669,102 - 95,-7,0,0,0,0,2,2,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
167,4,made.shot,home,1610612738,1610612755,2,14,2669,2683,102 - 97,-5,1,1,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
168,4,made.shot,away,1610612755,1610612738,2,25,2683,2708,104 - 97,-7,1,1,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
169,4,missed.shot,home,1610612738,1610612755,0,21,2708,2729,104 - 97,-7,1,0,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
170,4,made.shot,away,1610612755,1610612738,2,6,2729,2735,106 - 97,-9,1,1,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
171,4,last.ft.made,home,1610612738,1610612755,3,11,2735,2746,106 - 100,-6,0,0,0,0,3,3,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
172,4,missed.shot,away,1610612755,1610612738,0,14,2746,2760,106 - 100,-6,1,0,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
173,4,made.shot,home,1610612738,1610612755,2,22,2760,2782,106 - 102,-4,2,1,0,0,0,0,0,1,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
174,4,missed.shot,away,1610612755,1610612738,0,20,2782,2802,106 - 102,-4,0,0,1,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
175,4,made.shot,home,1610612738,1610612755,2,16,2802,2818,106 - 104,-2,1,1,0,0,0,0,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
176,4,last.ft.made,away,1610612755,1610612738,2,10,2818,2828,108 - 104,-4,0,0,0,0,2,2,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
177,4,made.shot,home,1610612738,1610612755,2,11,2828,2839,108 - 106,-2,1,1,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
178,4,last.ft.made,away,1610612755,1610612738,2,7,2839,2846,110 - 106,-4,0,0,0,0,2,2,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
179,4,made.shot,home,1610612738,1610612755,3,7,2846,2853,110 - 109,-1,0,0,1,1,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
180,4,last.ft.made,away,1610612755,1610612738,2,2,2853,2855,112 - 109,-3,0,0,0,0,2,2,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,202683,202689
181,4,turnover,home,1610612738,1610612755,0,0,2855,2855,112 - 109,-3,0,0,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,1628464,202689
182,4,missed.shot,away,1610612755,1610612738,1,3,2855,2858,113 - 109,-4,0,0,0,0,2,1,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,1628464,202689
183,4,missed.shot,home,1610612738,1610612755,0,10,2858,2868,113 - 109,-4,1,0,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,1628464,202689
184,4,last.ft.made,away,1610612755,1610612738,2,2,2868,2870,115 - 109,-6,0,0,0,0,2,2,1,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,1628464,202689
185,4,missed.shot,home,1610612738,1610612755,0,3,2870,2873,115 - 109,-6,0,0,1,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,1628464,202689
186,4,end.of.period,away,1610612755,1610612738,0,7,2873,2880,115 - 109,-6,0,0,0,0,0,0,0,0,1629680,203954,202699,1626196,1627732,202330,1627759,1628369,1628464,202689
