possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,missed.shot,away,1610612763,0,14,2146,2160,94 - 96,2,2,0,0,0,0,0,0,1,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
159,3,end.of.period,home,1610612766,0,0,2160,2160,94 - 96,2,0,0,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
160,4,made.shot,away,1610612763,2,17,2160,2177,96 - 96,TIE,1,1,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
161,4,missed.shot,home,1610612766,0,13,2177,2190,96 - 96,TIE,1,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
162,4,made.shot,away,1610612763,3,22,2190,2212,99 - 96,-3,0,0,1,1,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
163,4,turnover,home,1610612766,0,15,2212,2227,99 - 96,-3,0,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
164,4,missed.shot,away,1610612763,0,12,2227,2239,99 - 96,-3,1,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
165,4,missed.shot,home,1610612766,0,2,2239,2241,99 - 96,-3,1,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
166,4,missed.shot,away,1610612763,0,20,2241,2261,99 - 96,-3,0,0,1,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
167,4,missed.shot,home,1610612766,0,8,2261,2269,99 - 96,-3,0,0,1,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
168,4,turnover,away,1610612763,0,4,2269,2273,99 - 96,-3,0,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628370,101107,1628998,202687
169,4,missed.shot,home,1610612766,0,19,2273,2292,99 - 96,-3,0,0,1,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,101107,1628998,202687
170,4,made.shot,away,1610612763,2,10,2292,2302,101 - 96,-5,1,1,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,101107,1628998,202687
171,4,turnover,home,1610612766,0,14,2302,2316,101 - 96,-5,0,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,101107,1628998,202687
172,4,made.shot,away,1610612763,2,5,2316,2321,103 - 96,-7,1,1,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,101107,1628998,202687
173,4,missed.shot,home,1610612766,0,25,2321,2346,103 - 96,-7,0,0,1,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,101107,1628998,202687
174,4,made.shot,away,1610612763,2,7,2346,2353,105 - 96,-9,1,1,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
175,4,missed.shot,home,1610612766,0,18,2353,2371,105 - 96,-9,1,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
176,4,missed.shot,away,1610612763,0,20,2371,2391,105 - 96,-9,0,0,1,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
177,4,made.shot,home,1610612766,2,4,2391,2395,105 - 98,-7,1,1,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
178,4,turnover,away,1610612763,0,17,2395,2412,105 - 98,-7,0,0,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
179,4,made.shot,home,1610612766,2,14,2412,2426,105 - 100,-5,1,1,0,0,0,0,0,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
180,4,made.shot,away,1610612763,2,20,2426,2446,107 - 100,-7,1,1,0,0,0,0,1,0,202685,1629630,1629741,203937,203524,1628984,1628970,203469,1629023,1626179
181,4,missed.shot,home,1610612766,0,21,2446,2467,107 - 100,-7,0,0,1,0,0,0,0,0,202685,1629630,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
182,4,turnover,away,1610612763,0,8,2467,2475,107 - 100,-7,0,0,0,0,0,0,0,0,202685,1629630,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
183,4,missed.shot,home,1610612766,0,21,2475,2496,107 - 100,-7,1,0,0,0,0,0,0,0,202685,1626145,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
184,4,made.shot,away,1610612763,2,10,2496,2506,109 - 100,-9,1,1,0,0,0,0,0,0,202685,1626145,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
185,4,missed.shot,home,1610612766,0,15,2506,2521,109 - 100,-9,1,0,0,0,0,0,0,0,202685,1626145,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
186,4,turnover,away,1610612763,0,8,2521,2529,109 - 100,-9,0,0,0,0,0,0,1,0,202685,1626145,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
187,4,made.shot,home,1610612766,2,14,2529,2543,109 - 102,-7,1,1,0,0,0,0,0,0,1628991,1626145,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
188,4,missed.shot,away,1610612763,0,15,2543,2558,109 - 102,-7,1,0,0,0,0,0,0,0,1628991,1626145,203109,1628415,1629634,1628370,1628970,203469,1629023,1626179
189,4,missed.shot,home,1610612766,0,33,2558,2591,109 - 102,-7,1,0,1,0,0,0,1,1,1628991,1626145,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
190,4,turnover,away,1610612763,0,25,2591,2616,109 - 102,-7,1,0,0,0,0,0,0,1,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
191,4,missed.shot,home,1610612766,0,23,2616,2639,109 - 102,-7,1,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
192,4,missed.shot,away,1610612763,0,23,2639,2662,109 - 102,-7,1,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
193,4,missed.shot,home,1610612766,0,3,2662,2665,109 - 102,-7,1,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
194,4,made.shot,away,1610612763,3,14,2665,2679,112 - 102,-10,0,0,1,1,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
195,4,missed.shot,home,1610612766,0,15,2679,2694,112 - 102,-10,1,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
196,4,missed.shot,away,1610612763,0,19,2694,2713,112 - 102,-10,1,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
197,4,made.shot,home,1610612766,3,6,2713,2719,112 - 105,-7,0,0,1,1,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
198,4,made.shot,away,1610612763,3,16,2719,2735,115 - 105,-10,0,0,1,1,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
199,4,made.shot,home,1610612766,3,22,2735,2757,115 - 108,-7,0,0,1,1,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
200,4,missed.shot,away,1610612763,0,32,2757,2789,115 - 108,-7,1,0,0,0,0,0,1,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
201,4,made.shot,home,1610612766,2,11,2789,2800,115 - 110,-5,1,1,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
202,4,last.ft.made,away,1610612763,2,7,2800,2807,117 - 110,-7,0,0,0,0,2,2,1,0,1628991,1629630,203109,1628415,1629634,1628370,1628970,203469,1628984,1626179
203,4,made.shot,home,1610612766,2,11,2807,2818,117 - 112,-5,1,1,1,0,0,0,0,1,1628991,1629630,203109,1628415,203937,1628370,1628970,203469,1628984,1626179
204,4,missed.shot,away,1610612763,0,10,2818,2828,117 - 112,-5,0,0,1,0,0,0,0,0,1628991,1629630,203109,1628415,203937,1628370,1628970,203469,1628984,1626179
205,4,made.shot,home,1610612766,2,12,2828,2840,117 - 114,-3,1,1,0,0,0,0,1,0,1628991,1629630,203109,1628415,203937,1628998,1628970,203469,1628984,1626179
206,4,turnover,away,1610612763,0,8,2840,2848,117 - 114,-3,0,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,203937,1628998,1628970,203469,1628984,1626179
207,4,made.shot,home,1610612766,3,9,2848,2857,117 - 117,TIE,0,0,1,1,0,0,0,0,1628991,1629630,203109,1628415,203937,1628998,1628970,203469,1628984,1626179
208,4,made.shot,away,1610612763,2,23,2857,2880,119 - 117,-2,1,1,0,0,0,0,0,0,1628991,1629630,203109,1628415,203937,1628998,1628970,203469,1628984,1626179
209,4,end.of.period,home,1610612766,0,0,2880,2880,119 - 117,-2,0,0,0,0,0,0,0,0,1628991,1629630,203109,1628415,1629634,1628998,1628970,203469,1628984,1626179
