possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612738,1610612755,0,28,2255,2283,82 - 83,1,2,0,0,0,0,0,0,1,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
153,4,made.shot,home,1610612755,1610612738,3,10,2283,2293,82 - 86,4,0,0,1,1,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
154,4,made.shot,away,1610612738,1610612755,3,17,2293,2310,85 - 86,1,0,0,1,1,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
155,4,turnover,home,1610612755,1610612738,0,20,2310,2330,85 - 86,1,0,0,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
156,4,turnover,away,1610612738,1610612755,0,10,2330,2340,85 - 86,1,0,0,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,201143
157,4,turnover,home,1610612755,1610612738,0,24,2340,2364,85 - 86,1,1,0,0,0,0,0,0,1,202330,1627759,1629684,203935,1628400,203118,1626196,1627788,203504,201143
158,4,missed.shot,away,1610612738,1610612755,0,11,2364,2375,85 - 86,1,0,0,1,0,0,0,0,0,202330,1627759,1629684,203935,1628400,203118,1626196,1627788,203504,201143
159,4,made.shot,home,1610612755,1610612738,2,17,2375,2392,85 - 88,3,1,1,0,0,0,0,2,0,202330,1627759,1629684,203935,1628400,203118,1626196,1627788,203504,201143
160,4,made.shot,away,1610612738,1610612755,2,19,2392,2411,87 - 88,1,2,1,0,0,0,0,0,1,202330,1627759,1629684,203935,1628400,203118,1626196,1627788,203504,201143
161,4,turnover,home,1610612755,1610612738,0,16,2411,2427,87 - 88,1,0,0,0,0,0,0,0,0,202330,1627759,1629684,203935,1628400,203118,1626196,1627788,203504,201143
162,4,missed.shot,away,1610612738,1610612755,0,22,2427,2449,87 - 88,1,1,0,0,0,0,0,0,0,202330,1627759,1629684,202689,1628400,203118,1626196,1627788,203504,201143
163,4,missed.shot,home,1610612755,1610612738,0,13,2449,2462,87 - 88,1,1,0,1,0,0,0,0,1,202330,1627759,1629684,202689,1628400,203118,1626196,1627788,203504,201143
164,4,missed.shot,away,1610612738,1610612755,0,10,2462,2472,87 - 88,1,0,0,1,0,0,0,0,0,202330,1627759,1629684,202689,1628400,203118,1626196,1627788,203504,201143
165,4,made.shot,home,1610612755,1610612738,3,4,2472,2476,87 - 91,4,0,0,1,1,0,0,0,0,202330,1627759,1629684,202689,1628400,203118,1626196,1627788,203504,201143
166,4,turnover,away,1610612738,1610612755,0,27,2476,2503,87 - 91,4,0,0,0,0,0,0,2,0,202330,1627759,1629684,202689,1628400,203118,1626196,1627788,203504,201143
167,4,last.ft.made,home,1610612755,1610612738,3,15,2503,2518,87 - 94,7,1,1,0,0,1,1,1,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
168,4,missed.shot,away,1610612738,1610612755,0,15,2518,2533,87 - 94,7,0,0,1,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
169,4,missed.shot,home,1610612755,1610612738,0,6,2533,2539,87 - 94,7,1,0,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
170,4,last.ft.made,away,1610612738,1610612755,3,1,2539,2540,90 - 94,4,1,1,0,0,1,1,1,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
171,4,missed.shot,home,1610612755,1610612738,0,19,2540,2559,90 - 94,4,2,0,0,0,0,0,0,1,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
172,4,made.shot,away,1610612738,1610612755,2,5,2559,2564,92 - 94,2,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
173,4,made.shot,home,1610612755,1610612738,2,21,2564,2585,92 - 96,4,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1627788,202699,201143
174,4,made.shot,away,1610612738,1610612755,2,25,2585,2610,94 - 96,2,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1629680,202699,201143
175,4,made.shot,home,1610612755,1610612738,2,26,2610,2636,94 - 98,4,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1629680,202699,201143
176,4,missed.shot,away,1610612738,1610612755,0,21,2636,2657,94 - 98,4,0,0,1,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627732,1626196,1629680,202699,201143
177,4,last.ft.made,home,1610612755,1610612738,1,18,2657,2675,94 - 99,5,0,0,0,0,2,1,1,1,202330,1627759,1628464,202689,1628369,1627732,1626196,1629680,202699,201143
178,4,turnover,away,1610612738,1610612755,0,17,2675,2692,94 - 99,5,0,0,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
179,4,last.ft.made,home,1610612755,1610612738,2,0,2692,2692,94 - 101,7,0,0,0,0,2,2,1,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
180,4,missed.shot,away,1610612738,1610612755,0,24,2692,2716,94 - 101,7,1,0,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
181,4,made.shot,home,1610612755,1610612738,2,18,2716,2734,94 - 103,9,1,1,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
182,4,missed.shot,away,1610612738,1610612755,0,28,2734,2762,94 - 103,9,0,0,1,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
183,4,made.shot,home,1610612755,1610612738,2,20,2762,2782,94 - 105,11,1,1,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
184,4,made.shot,away,1610612738,1610612755,2,9,2782,2791,96 - 105,9,1,1,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
185,4,missed.shot,home,1610612755,1610612738,0,27,2791,2818,96 - 105,9,1,0,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
186,4,made.shot,away,1610612738,1610612755,2,1,2818,2819,98 - 105,7,1,1,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
187,4,last.ft.made,home,1610612755,1610612738,2,33,2819,2852,98 - 107,9,2,0,0,0,2,2,1,2,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
188,4,missed.shot,away,1610612738,1610612755,0,10,2852,2862,98 - 107,9,1,0,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
189,4,made.shot,home,1610612755,1610612738,2,0,2862,2862,98 - 109,11,1,1,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
190,4,missed.shot,away,1610612738,1610612755,0,10,2862,2872,98 - 109,11,0,0,1,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
191,4,end.of.period,home,1610612755,1610612738,0,8,2872,2880,98 - 109,11,0,0,0,0,0,0,0,0,202330,203935,1627759,202689,1628369,1627732,1626196,1629680,202699,201143
