possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612765,0,17,2597,2614,84 - 84,TIE,1,0,0,0,0,0,0,0,1629011,203944,203493,201961,203901,203503,1626174,204038,1627748,1628971
163,4,made.shot,away,1610612752,2,12,2614,2626,86 - 84,-2,1,1,0,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,204038,1627748,1628971
164,4,last.ft.made,home,1610612765,2,13,2626,2639,86 - 86,TIE,0,0,0,0,2,2,1,0,1629011,203944,203493,201961,203901,202704,1626174,204038,1627748,1628971
165,4,last.ft.made,away,1610612752,1,23,2639,2662,87 - 86,-1,1,0,0,0,2,1,1,2,1629011,203944,203493,201961,203901,202704,1626174,204038,1627748,1628971
166,4,missed.shot,home,1610612765,0,18,2662,2680,87 - 86,-1,0,0,1,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,204038,1627748,1628971
167,4,missed.shot,away,1610612752,0,16,2680,2696,87 - 86,-1,0,0,1,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
168,4,missed.shot,home,1610612765,1,24,2696,2720,87 - 87,TIE,1,0,0,0,2,1,1,1,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
169,4,made.shot,away,1610612752,2,17,2720,2737,89 - 87,-2,1,1,0,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
170,4,made.shot,home,1610612765,2,22,2737,2759,89 - 89,TIE,1,1,0,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
171,4,missed.shot,away,1610612752,0,14,2759,2773,89 - 89,TIE,1,0,0,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
172,4,missed.shot,home,1610612765,0,4,2773,2777,89 - 89,TIE,0,0,0,0,2,0,1,1,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
173,4,made.shot,away,1610612752,2,14,2777,2791,91 - 89,-2,1,1,0,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
174,4,missed.shot,home,1610612765,0,28,2791,2819,91 - 89,-2,1,0,0,0,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
175,4,made.shot,away,1610612752,2,48,2819,2867,93 - 89,-4,3,1,0,0,0,0,0,2,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
176,4,made.shot,home,1610612765,3,5,2867,2872,93 - 92,-1,0,0,1,1,0,0,0,0,1629011,203944,203493,201961,203901,202704,1626174,203503,1627748,1628971
177,4,last.ft.made,away,1610612752,2,1,2872,2873,95 - 92,-3,0,0,0,0,2,2,1,0,1629011,203944,203493,1628373,203901,202704,1626174,203503,204038,203089
178,4,missed.shot,home,1610612765,0,7,2873,2880,95 - 92,-3,0,0,1,0,0,0,0,0,1629011,203944,203493,1628373,203901,202704,1626174,203503,204038,203089
179,4,end.of.period,away,1610612752,0,0,2880,2880,95 - 92,-3,0,0,0,0,0,0,0,0,1629011,203944,203493,1628373,203901,202704,1626174,203503,204038,1628971
