possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612742,1610612741,3,24,2263,2287,86 - 93,7,0,0,1,1,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
153,4,made.shot,away,1610612741,1610612742,2,27,2287,2314,88 - 93,5,1,1,0,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
154,4,made.shot,home,1610612742,1610612741,2,21,2314,2335,88 - 95,7,1,1,0,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
155,4,made.shot,away,1610612741,1610612742,2,14,2335,2349,90 - 95,5,1,1,0,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
156,4,made.shot,home,1610612742,1610612741,3,39,2349,2388,90 - 98,8,0,0,3,1,0,0,1,2,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
157,4,turnover,away,1610612741,1610612742,0,17,2388,2405,90 - 98,8,0,0,0,0,0,0,0,0,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
158,4,last.ft.made,home,1610612742,1610612741,2,7,2405,2412,90 - 100,10,0,0,0,0,2,2,1,0,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
159,4,made.shot,away,1610612741,1610612742,2,12,2412,2424,92 - 100,8,1,1,0,0,0,0,0,0,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
160,4,missed.shot,home,1610612742,1610612741,0,19,2424,2443,92 - 100,8,0,0,1,0,0,0,0,0,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
161,4,missed.shot,away,1610612741,1610612742,0,10,2443,2453,92 - 100,8,0,0,1,0,0,0,0,0,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
162,4,made.shot,home,1610612742,1610612741,3,12,2453,2465,92 - 103,11,0,0,1,1,0,0,0,0,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
163,4,turnover,away,1610612741,1610612742,0,25,2465,2490,92 - 103,11,1,0,0,0,0,0,1,1,203897,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
164,4,missed.shot,home,1610612742,1610612741,0,16,2490,2506,92 - 103,11,1,0,0,0,0,0,0,0,203897,203107,1628374,1629655,201152,1627827,1628467,1626153,1628973,1628382
165,4,missed.shot,away,1610612741,1610612742,0,9,2506,2515,92 - 103,11,0,0,1,0,0,0,0,0,203897,203107,1628374,1629655,201152,1627827,1628467,1626153,1628973,1628382
166,4,missed.shot,home,1610612742,1610612741,0,17,2515,2532,92 - 103,11,0,0,1,0,0,0,0,0,203897,203107,1628374,1629655,201152,1627827,1628467,1626153,1628973,1628382
167,4,turnover,away,1610612741,1610612742,0,12,2532,2544,92 - 103,11,0,0,0,0,0,0,2,0,203897,203107,1628374,1629655,201152,1627827,1628467,1626153,1628973,1628382
168,4,made.shot,home,1610612742,1610612741,3,16,2544,2560,92 - 106,14,0,0,1,1,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628382
169,4,made.shot,away,1610612741,1610612742,2,25,2560,2585,94 - 106,12,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628382
170,4,missed.shot,home,1610612742,1610612741,0,23,2585,2608,94 - 106,12,0,0,1,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628382
171,4,made.shot,away,1610612741,1610612742,2,2,2608,2610,96 - 106,10,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628382
172,4,made.shot,home,1610612742,1610612741,2,14,2610,2624,96 - 108,12,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628382
173,4,made.shot,away,1610612741,1610612742,2,12,2624,2636,98 - 108,10,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
174,4,made.shot,home,1610612742,1610612741,2,18,2636,2654,98 - 110,12,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
175,4,missed.shot,away,1610612741,1610612742,0,12,2654,2666,98 - 110,12,0,0,1,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
176,4,missed.shot,home,1610612742,1610612741,0,17,2666,2683,98 - 110,12,0,0,1,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
177,4,missed.shot,away,1610612741,1610612742,0,6,2683,2689,98 - 110,12,1,0,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
178,4,turnover,home,1610612742,1610612741,0,11,2689,2700,98 - 110,12,0,0,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
179,4,made.shot,away,1610612741,1610612742,2,4,2700,2704,100 - 110,10,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
180,4,made.shot,home,1610612742,1610612741,3,22,2704,2726,100 - 113,13,0,0,1,1,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
181,4,made.shot,away,1610612741,1610612742,2,16,2726,2742,102 - 113,11,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
182,4,made.shot,home,1610612742,1610612741,3,22,2742,2764,102 - 116,14,0,0,1,1,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
183,4,made.shot,away,1610612741,1610612742,3,12,2764,2776,105 - 116,11,0,0,1,1,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
184,4,made.shot,home,1610612742,1610612741,2,18,2776,2794,105 - 118,13,1,1,0,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
185,4,made.shot,away,1610612741,1610612742,3,17,2794,2811,108 - 118,10,0,0,1,1,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
186,4,turnover,home,1610612742,1610612741,0,24,2811,2835,108 - 118,10,0,0,1,0,0,0,0,1,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
187,4,missed.shot,away,1610612741,1610612742,0,11,2835,2846,108 - 118,10,0,0,1,0,0,0,0,0,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
188,4,missed.shot,home,1610612742,1610612741,0,11,2846,2857,108 - 118,10,1,0,0,0,2,0,2,2,203897,203107,1628374,1629655,1627739,1627827,203939,1626153,1629029,1628467
189,4,made.shot,away,1610612741,1610612742,2,13,2857,2870,110 - 118,8,2,1,1,0,0,0,0,2,203897,203107,1627885,1629655,1627739,1627827,203939,1626153,1629029,1628973
190,4,end.of.period,home,1610612742,1610612741,0,10,2870,2880,110 - 118,8,0,0,0,0,0,0,0,0,203897,203107,1627885,1629655,1627739,1627827,203939,1626153,1629029,1628973
