possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612747,1610612758,0,24,2195,2219,106 - 89,-17,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
156,4,missed.shot,home,1610612758,1610612747,0,17,2219,2236,106 - 89,-17,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
157,4,made.shot,away,1610612747,1610612758,2,28,2236,2264,108 - 89,-19,1,1,1,0,0,0,1,1,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
158,4,made.shot,home,1610612758,1610612747,2,13,2264,2277,108 - 91,-17,2,1,0,0,0,0,0,1,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
159,4,turnover,away,1610612747,1610612758,0,9,2277,2286,108 - 91,-17,0,0,0,0,0,0,1,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
160,4,made.shot,home,1610612758,1610612747,2,14,2286,2300,108 - 93,-15,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
161,4,made.shot,away,1610612747,1610612758,2,17,2300,2317,110 - 93,-17,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
162,4,missed.shot,home,1610612758,1610612747,0,26,2317,2343,110 - 93,-17,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
163,4,turnover,away,1610612747,1610612758,0,20,2343,2363,110 - 93,-17,0,0,1,0,0,0,0,1,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
164,4,missed.shot,home,1610612758,1610612747,0,25,2363,2388,110 - 93,-17,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
165,4,made.shot,away,1610612747,1610612758,3,8,2388,2396,113 - 93,-20,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
166,4,missed.shot,home,1610612758,1610612747,0,23,2396,2419,113 - 93,-20,2,0,0,0,0,0,0,1,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
167,4,made.shot,away,1610612747,1610612758,3,6,2419,2425,116 - 93,-23,0,0,1,1,0,0,1,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
168,4,missed.shot,home,1610612758,1610612747,2,10,2425,2435,116 - 95,-21,1,1,0,0,1,0,1,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
169,4,missed.shot,away,1610612747,1610612758,1,13,2435,2448,117 - 95,-22,0,0,0,0,2,1,1,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
170,4,missed.shot,home,1610612758,1610612747,0,14,2448,2462,117 - 95,-22,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
171,4,made.shot,away,1610612747,1610612758,2,5,2462,2467,119 - 95,-24,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
172,4,missed.shot,home,1610612758,1610612747,0,13,2467,2480,119 - 95,-24,0,0,1,0,0,0,1,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
173,4,last.ft.made,away,1610612747,1610612758,3,3,2480,2483,122 - 95,-27,0,0,0,0,3,3,1,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
174,4,made.shot,home,1610612758,1610612747,2,14,2483,2497,122 - 97,-25,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
175,4,missed.shot,away,1610612747,1610612758,0,18,2497,2515,122 - 97,-25,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
176,4,made.shot,home,1610612758,1610612747,3,4,2515,2519,122 - 100,-22,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
177,4,turnover,away,1610612747,1610612758,0,13,2519,2532,122 - 100,-22,0,0,0,0,0,0,1,0,2544,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
178,4,made.shot,home,1610612758,1610612747,2,27,2532,2559,122 - 102,-20,1,1,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
179,4,missed.shot,away,1610612747,1610612758,0,24,2559,2583,122 - 102,-20,0,0,1,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
180,4,turnover,home,1610612758,1610612747,0,11,2583,2594,122 - 102,-20,0,0,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
181,4,missed.shot,away,1610612747,1610612758,0,19,2594,2613,122 - 102,-20,1,0,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
182,4,missed.shot,home,1610612758,1610612747,0,18,2613,2631,122 - 102,-20,1,0,1,0,0,0,0,1,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
183,4,missed.shot,away,1610612747,1610612758,0,19,2631,2650,122 - 102,-20,0,0,1,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
184,4,last.ft.made,home,1610612758,1610612747,2,3,2650,2653,122 - 104,-18,0,0,0,0,2,2,1,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
185,4,missed.shot,away,1610612747,1610612758,0,17,2653,2670,122 - 104,-18,1,0,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
186,4,missed.shot,home,1610612758,1610612747,0,6,2670,2676,122 - 104,-18,1,0,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
187,4,made.shot,away,1610612747,1610612758,2,4,2676,2680,124 - 104,-20,1,1,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
188,4,turnover,home,1610612758,1610612747,0,9,2680,2689,124 - 104,-20,0,0,0,0,0,0,0,0,203584,1628398,203484,200765,2730,202357,1627741,203084,1628368,203992
189,4,missed.shot,away,1610612747,1610612758,0,15,2689,2704,124 - 104,-20,0,0,1,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
190,4,made.shot,home,1610612758,1610612747,3,8,2704,2712,124 - 107,-17,0,0,1,1,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
191,4,turnover,away,1610612747,1610612758,0,21,2712,2733,124 - 107,-17,0,0,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
192,4,turnover,home,1610612758,1610612747,0,4,2733,2737,124 - 107,-17,0,0,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
193,4,turnover,away,1610612747,1610612758,0,20,2737,2757,124 - 107,-17,0,0,0,0,0,0,1,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
194,4,made.shot,home,1610612758,1610612747,2,10,2757,2767,124 - 109,-15,1,1,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
195,4,made.shot,away,1610612747,1610612758,2,20,2767,2787,126 - 109,-17,1,1,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
196,4,missed.shot,home,1610612758,1610612747,0,20,2787,2807,126 - 109,-17,0,0,1,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
197,4,turnover,away,1610612747,1610612758,0,13,2807,2820,126 - 109,-17,0,0,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
198,4,made.shot,home,1610612758,1610612747,2,8,2820,2828,126 - 111,-15,1,1,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
199,4,made.shot,away,1610612747,1610612758,3,14,2828,2842,129 - 111,-18,0,0,1,1,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
200,4,turnover,home,1610612758,1610612747,0,8,2842,2850,129 - 111,-18,0,0,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
201,4,missed.shot,away,1610612747,1610612758,0,24,2850,2874,129 - 111,-18,0,0,1,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
202,4,missed.shot,home,1610612758,1610612747,2,5,2874,2879,129 - 113,-16,0,0,0,0,3,2,1,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,202709
203,4,end.of.period,away,1610612747,1610612758,0,1,2879,2880,129 - 113,-16,0,0,0,0,0,0,0,0,203584,201162,1626188,1627936,2730,201229,203145,1628450,1627812,1629713
