possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612762,1610612750,0,16,2208,2224,99 - 83,-16,1,0,0,0,0,0,1,0,1628378,204060,202334,1627777,201145,1629633,203496,203952,203894,203476
153,4,last.ft.made,home,1610612750,1610612762,1,17,2224,2241,99 - 84,-15,0,0,0,0,2,1,1,1,1628378,204060,202334,1627777,201145,1629633,203496,203952,203894,203476
154,4,made.shot,away,1610612762,1610612750,2,14,2241,2255,101 - 84,-17,1,1,0,0,0,0,0,0,1628378,204060,202334,1627777,201145,1629633,203496,203952,203894,1626157
155,4,turnover,home,1610612750,1610612762,0,11,2255,2266,101 - 84,-17,0,0,0,0,0,0,0,0,1628378,204060,202334,1627777,201145,1629633,203496,203952,203894,1626157
156,4,missed.shot,away,1610612762,1610612750,0,14,2266,2280,101 - 84,-17,0,0,1,0,0,0,0,0,1628378,204060,202334,1627777,201145,1629633,203496,203952,1628395,1626157
157,4,missed.shot,home,1610612750,1610612762,0,25,2280,2305,101 - 84,-17,0,0,2,0,2,0,1,3,1628378,204060,202334,1627777,201145,1629633,203496,203952,1628395,1626157
158,4,made.shot,away,1610612762,1610612750,3,13,2305,2318,104 - 84,-20,0,0,1,1,0,0,0,0,1628378,204060,203497,1627777,201145,1629633,203496,203952,1628395,1626157
159,4,made.shot,home,1610612750,1610612762,2,19,2318,2337,104 - 86,-18,1,1,0,0,0,0,0,0,1628378,204060,203497,1627777,201145,1629633,203496,203952,1628395,1626157
160,4,made.shot,away,1610612762,1610612750,2,26,2337,2363,106 - 86,-20,2,1,0,0,0,0,0,1,1628378,204060,203497,1627777,201145,201952,1629006,203952,1628395,1626157
161,4,made.shot,home,1610612750,1610612762,3,11,2363,2374,106 - 89,-17,0,0,1,1,0,0,0,0,1628378,204060,203497,1627777,201145,201952,1629006,203952,1628395,1626157
162,4,missed.shot,away,1610612762,1610612750,0,20,2374,2394,106 - 89,-17,1,0,0,0,0,0,0,0,1628378,204060,203497,1627777,201145,201952,1629006,203952,1628395,1626157
163,4,missed.shot,home,1610612750,1610612762,0,7,2394,2401,106 - 89,-17,1,0,0,0,0,0,0,0,1628378,204060,203497,1627777,201145,201952,1629006,203952,1628395,1626157
164,4,made.shot,away,1610612762,1610612750,3,16,2401,2417,109 - 89,-20,0,0,1,1,0,0,1,0,1628378,204060,203497,1627777,201145,201952,1629006,203952,1628395,1626157
165,4,last.ft.made,home,1610612750,1610612762,2,14,2417,2431,109 - 91,-18,0,0,0,0,2,2,1,0,202711,204060,203497,1626144,201145,201952,1629006,203952,1628395,1626157
166,4,made.shot,away,1610612762,1610612750,2,13,2431,2444,111 - 91,-20,1,1,0,0,0,0,0,0,202711,204060,203497,1626144,201145,201952,1629006,203952,1628395,1626157
167,4,last.ft.made,home,1610612750,1610612762,2,19,2444,2463,111 - 93,-18,0,0,0,0,2,2,1,0,202711,204060,203497,1626144,201145,201952,1629006,203952,1628395,1626157
168,4,last.ft.made,away,1610612762,1610612750,2,28,2463,2491,113 - 93,-20,1,0,1,0,2,2,1,2,202711,204060,203497,1626144,1626220,201952,1629006,203952,1628395,1626157
169,4,made.shot,home,1610612750,1610612762,2,19,2491,2510,113 - 95,-18,2,1,0,0,0,0,0,1,202711,1628378,203497,1626144,1626220,201952,1629006,203952,1628395,1626157
170,4,missed.shot,away,1610612762,1610612750,0,7,2510,2517,113 - 95,-18,0,0,1,0,0,0,0,0,202711,1628378,203497,1626144,1626220,201952,1629006,203952,1628395,1626157
171,4,made.shot,home,1610612750,1610612762,2,12,2517,2529,113 - 97,-16,2,1,0,0,0,0,0,1,202711,1628378,203497,1626144,1626220,201952,1629006,203952,1628395,1626157
172,4,made.shot,away,1610612762,1610612750,2,14,2529,2543,115 - 97,-18,1,1,0,0,0,0,0,0,202711,1628378,203497,1626144,1626220,201952,1629006,203952,1628395,1626157
173,4,missed.shot,home,1610612750,1610612762,0,12,2543,2555,115 - 97,-18,0,0,1,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1628395,1626157
174,4,missed.shot,away,1610612762,1610612750,0,19,2555,2574,115 - 97,-18,1,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1628395,1626157
175,4,last.ft.made,home,1610612750,1610612762,2,14,2574,2588,115 - 99,-16,1,0,0,0,2,2,1,1,202711,1628378,203497,204060,1626220,201952,1629006,203952,1628395,1626157
176,4,made.shot,away,1610612762,1610612750,2,17,2588,2605,117 - 99,-18,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
177,4,missed.shot,home,1610612750,1610612762,0,16,2605,2621,117 - 99,-18,0,0,1,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
178,4,missed.shot,away,1610612762,1610612750,0,21,2621,2642,117 - 99,-18,0,0,1,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
179,4,made.shot,home,1610612750,1610612762,3,5,2642,2647,117 - 102,-15,0,0,1,1,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
180,4,missed.shot,away,1610612762,1610612750,0,24,2647,2671,117 - 102,-15,0,0,1,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
181,4,turnover,home,1610612750,1610612762,0,3,2671,2674,117 - 102,-15,0,0,0,0,0,0,1,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
182,4,turnover,away,1610612762,1610612750,0,13,2674,2687,117 - 102,-15,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
183,4,missed.shot,home,1610612750,1610612762,0,17,2687,2704,117 - 102,-15,0,0,2,0,0,0,0,1,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
184,4,made.shot,away,1610612762,1610612750,2,15,2704,2719,119 - 102,-17,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
185,4,last.ft.made,home,1610612750,1610612762,3,17,2719,2736,119 - 105,-14,0,0,0,0,4,3,2,1,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
186,4,turnover,away,1610612762,1610612750,0,13,2736,2749,119 - 105,-14,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
187,4,made.shot,home,1610612750,1610612762,2,2,2749,2751,119 - 107,-12,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
188,4,last.ft.made,away,1610612762,1610612750,2,17,2751,2768,121 - 107,-14,0,0,0,0,2,2,1,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
189,4,made.shot,home,1610612750,1610612762,2,6,2768,2774,121 - 109,-12,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
190,4,made.shot,away,1610612762,1610612750,2,24,2774,2798,123 - 109,-14,1,1,1,0,0,0,0,1,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
191,4,made.shot,home,1610612750,1610612762,3,19,2798,2817,123 - 112,-11,0,0,1,1,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
192,4,last.ft.made,away,1610612762,1610612750,2,9,2817,2826,125 - 112,-13,0,0,0,0,2,2,1,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,203496,1626157
193,4,made.shot,home,1610612750,1610612762,2,3,2826,2829,125 - 114,-11,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
194,4,turnover,away,1610612762,1610612750,0,3,2829,2832,125 - 114,-11,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
195,4,turnover,home,1610612750,1610612762,0,4,2832,2836,125 - 114,-11,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
196,4,last.ft.made,away,1610612762,1610612750,2,14,2836,2850,127 - 114,-13,0,0,0,0,2,2,1,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
197,4,made.shot,home,1610612750,1610612762,2,5,2850,2855,127 - 116,-11,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
198,4,turnover,away,1610612762,1610612750,0,24,2855,2879,127 - 116,-11,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
199,4,end.of.period,home,1610612750,1610612762,0,1,2879,2880,127 - 116,-11,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,201952,1629006,203952,1626203,1626157
