possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612742,2,21,2217,2238,86 - 75,-11,1,1,0,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
161,4,missed.shot,home,1610612740,0,23,2238,2261,86 - 75,-11,0,0,1,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
162,4,missed.shot,away,1610612742,0,14,2261,2275,86 - 75,-11,0,0,1,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
163,4,missed.shot,home,1610612740,0,9,2275,2284,86 - 75,-11,0,0,1,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
164,4,made.shot,away,1610612742,2,18,2284,2302,88 - 75,-13,1,1,0,0,0,0,1,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
165,4,turnover,home,1610612740,0,15,2302,2317,88 - 75,-13,0,0,0,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
166,4,last.ft.made,away,1610612742,2,7,2317,2324,90 - 75,-15,0,0,0,0,2,2,1,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
167,4,last.ft.made,home,1610612740,2,19,2324,2343,90 - 77,-13,0,0,0,0,2,2,1,0,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
168,4,made.shot,away,1610612742,3,19,2343,2362,93 - 77,-16,0,0,2,1,0,0,0,1,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
169,4,made.shot,home,1610612740,2,9,2362,2371,93 - 79,-14,1,1,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
170,4,made.shot,away,1610612742,3,27,2371,2398,96 - 79,-17,1,0,1,1,0,0,0,1,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
171,4,missed.shot,home,1610612740,0,17,2398,2415,96 - 79,-17,0,0,2,0,0,0,0,1,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
172,4,turnover,away,1610612742,0,7,2415,2422,96 - 79,-17,0,0,0,0,0,0,1,0,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
173,4,made.shot,home,1610612740,2,13,2422,2435,96 - 81,-15,2,1,0,0,0,0,0,1,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
174,4,made.shot,away,1610612742,3,20,2435,2455,99 - 81,-18,0,0,2,1,0,0,0,1,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
175,4,made.shot,home,1610612740,3,18,2455,2473,99 - 84,-15,0,0,1,1,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1628366,1628404,1627742,1629638
176,4,last.ft.made,away,1610612742,2,14,2473,2487,101 - 84,-17,0,0,0,0,2,2,1,0,1627827,1626153,1628467,203552,1628382,201950,200755,1628404,1627742,1629638
177,4,missed.shot,home,1610612740,0,20,2487,2507,101 - 84,-17,0,0,1,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,200755,1628404,1627742,1629638
178,4,missed.shot,away,1610612742,0,23,2507,2530,101 - 84,-17,1,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,200755,1628404,1627742,1629638
179,4,missed.shot,home,1610612740,0,10,2530,2540,101 - 84,-17,1,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,200755,1628404,1627742,1629638
180,4,made.shot,away,1610612742,3,16,2540,2556,104 - 84,-20,0,0,1,1,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,200755,1628404,1627742,1629638
181,4,missed.shot,home,1610612740,0,23,2556,2579,104 - 84,-20,0,0,0,0,2,0,2,1,1627827,1626153,1628467,203552,1628382,201950,200755,1628404,1627742,1629638
182,4,turnover,away,1610612742,0,19,2579,2598,104 - 84,-20,0,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
183,4,made.shot,home,1610612740,2,10,2598,2608,104 - 86,-18,1,1,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
184,4,missed.shot,away,1610612742,0,14,2608,2622,104 - 86,-18,1,0,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
185,4,made.shot,home,1610612740,2,15,2622,2637,104 - 88,-16,1,1,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
186,4,made.shot,away,1610612742,3,18,2637,2655,107 - 88,-19,0,0,1,1,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
187,4,made.shot,home,1610612740,2,15,2655,2670,107 - 90,-17,1,1,0,0,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
188,4,made.shot,away,1610612742,3,20,2670,2690,110 - 90,-20,0,0,1,1,0,0,0,0,1627827,1626153,1628467,203552,1628382,201950,1629637,1628404,1627742,1629638
189,4,missed.shot,home,1610612740,0,21,2690,2711,110 - 90,-20,1,0,0,0,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
190,4,made.shot,away,1610612742,3,6,2711,2717,113 - 90,-23,0,0,1,1,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
191,4,made.shot,home,1610612740,2,19,2717,2736,113 - 92,-21,1,1,0,0,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
192,4,made.shot,away,1610612742,2,21,2736,2757,115 - 92,-23,1,1,0,0,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
193,4,turnover,home,1610612740,0,11,2757,2768,115 - 92,-23,0,0,1,0,0,0,1,1,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
194,4,missed.shot,away,1610612742,0,25,2768,2793,115 - 92,-23,0,0,1,0,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
195,4,made.shot,home,1610612740,3,7,2793,2800,115 - 95,-20,0,0,1,1,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
196,4,missed.shot,away,1610612742,0,19,2800,2819,115 - 95,-20,1,0,0,0,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
197,4,made.shot,home,1610612740,2,6,2819,2825,115 - 97,-18,2,1,0,0,0,0,0,1,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
198,4,made.shot,away,1610612742,3,15,2825,2840,118 - 97,-21,0,0,1,1,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
199,4,missed.shot,home,1610612740,0,17,2840,2857,118 - 97,-21,1,0,1,0,0,0,0,1,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
200,4,turnover,away,1610612742,0,22,2857,2879,118 - 97,-21,0,0,0,0,0,0,0,0,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
201,4,end.of.period,home,1610612740,0,1,2879,2880,118 - 97,-21,0,0,1,0,0,0,0,1,200826,1626153,1628973,203552,1628382,1628402,1629637,1628404,1629740,1629638
