possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,last.ft.made,home,1610612739,1610612752,1,18,2128,2146,95 - 100,5,0,0,0,0,2,1,1,1,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
153,3,end.of.period,away,1610612752,1610612739,0,14,2146,2160,95 - 100,5,1,0,0,0,0,0,0,1,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
154,4,missed.shot,home,1610612739,1610612752,0,12,2160,2172,95 - 100,5,0,0,0,0,2,0,1,1,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
155,4,made.shot,away,1610612752,1610612739,3,20,2172,2192,98 - 100,2,0,0,1,1,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
156,4,made.shot,home,1610612739,1610612752,2,20,2192,2212,98 - 102,4,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
157,4,made.shot,away,1610612752,1610612739,2,11,2212,2223,100 - 102,2,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
158,4,missed.shot,home,1610612739,1610612752,0,14,2223,2237,100 - 102,2,0,0,0,0,2,0,1,1,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
159,4,missed.shot,away,1610612752,1610612739,0,24,2237,2261,100 - 102,2,0,0,1,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
160,4,made.shot,home,1610612739,1610612752,2,12,2261,2273,100 - 104,4,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
161,4,made.shot,away,1610612752,1610612739,2,16,2273,2289,102 - 104,2,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
162,4,made.shot,home,1610612739,1610612752,2,25,2289,2314,102 - 106,4,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
163,4,missed.shot,away,1610612752,1610612739,0,16,2314,2330,102 - 106,4,1,0,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
164,4,turnover,home,1610612739,1610612752,0,5,2330,2335,102 - 106,4,0,0,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,203089,203957
165,4,made.shot,away,1610612752,1610612739,2,4,2335,2339,104 - 106,2,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,201567,203957
166,4,made.shot,home,1610612739,1610612752,2,26,2339,2365,104 - 108,4,1,1,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,201567,203957
167,4,missed.shot,away,1610612752,1610612739,0,21,2365,2386,104 - 108,4,1,0,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,201567,203957
168,4,missed.shot,home,1610612739,1610612752,0,6,2386,2392,104 - 108,4,1,0,0,0,0,0,0,0,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,201567,203957
169,4,made.shot,away,1610612752,1610612739,4,19,2392,2411,108 - 108,TIE,0,0,1,1,2,1,1,1,203493,1628422,1628372,1629011,1628995,1626204,1629636,1629645,201567,203957
170,4,made.shot,home,1610612739,1610612752,3,12,2411,2423,108 - 111,3,0,0,1,1,0,0,0,0,203493,1628422,1628372,203944,1628995,1626204,1629012,1629645,201567,1626224
171,4,turnover,away,1610612752,1610612739,0,24,2423,2447,108 - 111,3,0,0,0,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
172,4,missed.shot,home,1610612739,1610612752,0,11,2447,2458,108 - 111,3,1,0,0,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
173,4,missed.shot,away,1610612752,1610612739,0,11,2458,2469,108 - 111,3,1,0,0,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
174,4,missed.shot,home,1610612739,1610612752,0,9,2469,2478,108 - 111,3,1,0,0,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
175,4,missed.shot,away,1610612752,1610612739,0,12,2478,2490,108 - 111,3,1,0,0,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
176,4,turnover,home,1610612739,1610612752,0,15,2490,2505,108 - 111,3,0,0,0,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
177,4,missed.shot,away,1610612752,1610612739,0,7,2505,2512,108 - 111,3,0,0,1,0,0,0,0,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
178,4,last.ft.made,home,1610612739,1610612752,2,2,2512,2514,108 - 113,5,0,0,0,0,2,2,1,0,203493,1628422,1628372,203944,1628995,203957,1629012,1629645,201567,1626224
179,4,turnover,away,1610612752,1610612739,0,13,2514,2527,108 - 113,5,0,0,0,0,0,0,0,0,203493,203901,202694,203944,1628995,203957,1629012,1629645,201567,1626224
180,4,made.shot,home,1610612739,1610612752,3,11,2527,2538,108 - 116,8,0,0,1,1,0,0,0,0,203493,203901,202694,203944,1628995,203957,1629012,1629645,201567,1626224
181,4,missed.shot,away,1610612752,1610612739,0,17,2538,2555,108 - 116,8,2,0,0,0,0,0,0,1,203493,203901,202694,203944,1628995,203957,1629012,1629645,201567,1626224
182,4,made.shot,home,1610612739,1610612752,2,8,2555,2563,108 - 118,10,1,1,0,0,0,0,0,0,203493,203901,202694,203944,1628995,203957,1629012,1629645,201567,1626224
183,4,made.shot,away,1610612752,1610612739,2,15,2563,2578,110 - 118,8,1,1,0,0,0,0,0,0,203493,203901,202694,203944,1628995,203957,1629012,1629645,201567,1626224
184,4,missed.shot,home,1610612739,1610612752,0,17,2578,2595,110 - 118,8,0,0,1,0,0,0,0,0,203493,203901,202694,203944,1628373,203957,1629012,1629645,201567,1626224
185,4,made.shot,away,1610612752,1610612739,2,13,2595,2608,112 - 118,6,1,1,0,0,0,0,1,0,203493,203901,202694,203944,1628373,203957,1629012,1629645,201567,1626224
186,4,missed.shot,home,1610612739,1610612752,0,24,2608,2632,112 - 118,6,1,0,0,0,0,0,0,0,203493,203901,202694,203944,1628373,203957,1629012,1629645,201567,1626224
187,4,last.ft.made,away,1610612752,1610612739,3,10,2632,2642,115 - 118,3,0,0,0,0,3,3,2,0,203493,203901,202694,203944,1628373,203957,1629012,1629645,201567,1626224
188,4,made.shot,home,1610612739,1610612752,2,16,2642,2658,115 - 120,5,1,1,0,0,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
189,4,made.shot,away,1610612752,1610612739,2,24,2658,2682,117 - 120,3,1,1,0,0,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
190,4,missed.shot,home,1610612739,1610612752,0,29,2682,2711,117 - 120,3,1,0,0,0,0,0,1,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
191,4,made.shot,away,1610612752,1610612739,3,3,2711,2714,120 - 120,TIE,0,0,1,1,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
192,4,missed.shot,home,1610612739,1610612752,0,30,2714,2744,120 - 120,TIE,1,0,0,0,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
193,4,made.shot,away,1610612752,1610612739,2,5,2744,2749,122 - 120,-2,1,1,0,0,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
194,4,made.shot,home,1610612739,1610612752,2,15,2749,2764,122 - 122,TIE,1,1,0,0,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
195,4,made.shot,away,1610612752,1610612739,3,23,2764,2787,125 - 122,-3,0,0,1,1,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
196,4,made.shot,home,1610612739,1610612752,2,8,2787,2795,125 - 124,-1,1,1,0,0,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
197,4,made.shot,away,1610612752,1610612739,2,46,2795,2841,127 - 124,-3,2,1,1,0,0,0,0,2,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
198,4,made.shot,home,1610612739,1610612752,3,6,2841,2847,127 - 127,TIE,0,0,1,1,0,0,0,0,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
199,4,end.of.period,away,1610612752,1610612739,0,33,2847,2880,127 - 127,TIE,2,0,0,0,0,0,1,2,1626171,203901,202694,203944,1628373,1629636,1629012,1626204,201567,1626224
200,5,made.shot,home,1610612739,1610612752,3,15,2880,2895,127 - 130,3,0,0,1,1,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
201,5,missed.shot,away,1610612752,1610612739,0,27,2895,2922,127 - 130,3,1,0,1,0,0,0,0,1,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
202,5,missed.shot,home,1610612739,1610612752,0,24,2922,2946,127 - 130,3,0,0,1,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
203,5,made.shot,away,1610612752,1610612739,2,16,2946,2962,129 - 130,1,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
204,5,missed.shot,home,1610612739,1610612752,0,23,2962,2985,129 - 130,1,1,0,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
205,5,missed.shot,away,1610612752,1610612739,0,6,2985,2991,129 - 130,1,0,0,1,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
206,5,made.shot,home,1610612739,1610612752,2,22,2991,3013,129 - 132,3,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
207,5,made.shot,away,1610612752,1610612739,2,30,3013,3043,131 - 132,1,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
208,5,missed.shot,home,1610612739,1610612752,0,22,3043,3065,131 - 132,1,1,0,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
209,5,missed.shot,away,1610612752,1610612739,0,12,3065,3077,131 - 132,1,0,0,1,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
210,5,missed.shot,home,1610612739,1610612752,0,8,3077,3085,131 - 132,1,1,0,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
211,5,made.shot,away,1610612752,1610612739,2,1,3085,3086,133 - 132,-1,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
212,5,made.shot,home,1610612739,1610612752,2,15,3086,3101,133 - 134,1,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
213,5,made.shot,away,1610612752,1610612739,2,19,3101,3120,135 - 134,-1,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
214,5,turnover,home,1610612739,1610612752,0,26,3120,3146,135 - 134,-1,1,0,0,0,0,0,1,1,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
215,5,made.shot,away,1610612752,1610612739,2,21,3146,3167,137 - 134,-3,1,1,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,201567,1626204,1629012,1629636
216,5,missed.shot,home,1610612739,1610612752,0,4,3167,3171,137 - 134,-3,1,0,0,0,0,0,0,0,203944,202694,203901,1626171,1628373,1626224,203089,1626204,1629012,1629636
217,5,last.ft.made,away,1610612752,1610612739,2,2,3171,3173,139 - 134,-5,0,0,0,0,2,2,2,0,203944,202694,203901,203493,1628373,1626224,201567,1626204,1629012,1629636
218,5,end.of.period,home,1610612739,1610612752,0,7,3173,3180,139 - 134,-5,0,0,2,0,0,0,0,2,203944,202694,203901,203493,1628373,1626224,201567,1626204,1629012,1629636
