possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,last.ft.made,home,1610612740,3,8,2160,2168,75 - 95,20,1,1,0,0,1,1,1,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
160,4,made.shot,away,1610612741,2,22,2168,2190,77 - 95,18,1,1,0,0,0,0,0,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
161,4,turnover,home,1610612740,0,16,2190,2206,77 - 95,18,0,0,0,0,0,0,0,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
162,4,made.shot,away,1610612741,2,27,2206,2233,79 - 95,16,2,1,0,0,0,0,1,1,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
163,4,missed.shot,home,1610612740,0,28,2233,2261,79 - 95,16,1,0,0,0,0,0,1,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
164,4,missed.shot,away,1610612741,0,7,2261,2268,79 - 95,16,0,0,1,0,0,0,0,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
165,4,made.shot,home,1610612740,3,6,2268,2274,79 - 98,19,0,0,1,1,0,0,0,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
166,4,made.shot,away,1610612741,2,26,2274,2300,81 - 98,17,1,1,0,0,0,0,1,0,201152,1628374,203107,1629632,1627853,1628366,1629637,1629638,202734,1629740
167,4,missed.shot,home,1610612740,0,29,2300,2329,81 - 98,17,1,0,1,0,0,0,1,1,201152,1628374,203107,1629632,203897,1628366,1629637,1629638,202734,1629740
168,4,made.shot,away,1610612741,3,4,2329,2333,84 - 98,14,0,0,1,1,0,0,0,0,201152,1628374,203107,1629632,203897,1628366,1629637,1629638,202734,1629740
169,4,missed.shot,home,1610612740,0,24,2333,2357,84 - 98,14,0,0,1,0,0,0,0,0,201152,1628374,203107,1629632,203897,1628366,1629637,1629638,202734,1629740
170,4,made.shot,away,1610612741,2,7,2357,2364,86 - 98,12,1,1,0,0,0,0,0,0,201152,1628374,203107,1629632,203897,1628366,1629637,1629638,202734,1629740
171,4,made.shot,home,1610612740,2,14,2364,2378,86 - 100,14,2,1,0,0,0,0,0,1,201152,1628374,203107,1629632,203897,1628366,1629637,1629638,202734,1629740
172,4,made.shot,away,1610612741,2,20,2378,2398,88 - 100,12,3,1,0,0,0,0,0,2,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
173,4,missed.shot,home,1610612740,0,28,2398,2426,88 - 100,12,1,0,0,0,0,0,0,0,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
174,4,turnover,away,1610612741,0,12,2426,2438,88 - 100,12,0,0,1,0,0,0,0,1,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
175,4,last.ft.made,home,1610612740,2,3,2438,2441,88 - 102,14,0,0,0,0,2,2,1,0,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
176,4,last.ft.made,away,1610612741,1,12,2441,2453,89 - 102,13,0,0,0,0,2,1,1,1,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
177,4,made.shot,home,1610612740,2,23,2453,2476,89 - 104,15,1,1,0,0,0,0,0,0,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
178,4,made.shot,away,1610612741,3,11,2476,2487,92 - 104,12,0,0,1,1,0,0,0,0,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
179,4,missed.shot,home,1610612740,0,29,2487,2516,92 - 104,12,1,0,0,0,0,0,0,0,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
180,4,made.shot,away,1610612741,3,9,2516,2525,95 - 104,9,0,0,1,1,0,0,0,0,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
181,4,last.ft.made,home,1610612740,1,26,2525,2551,95 - 105,10,0,0,0,0,2,1,1,1,201152,1629655,203107,1629632,203897,1628366,1629637,1628404,202734,1627742
182,4,missed.shot,away,1610612741,0,22,2551,2573,95 - 105,10,1,0,0,0,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,202734,1627742
183,4,made.shot,home,1610612740,3,4,2573,2577,95 - 108,13,0,0,1,1,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,202734,1627742
184,4,turnover,away,1610612741,0,19,2577,2596,95 - 108,13,0,0,1,0,0,0,0,1,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,202734,1627742
185,4,last.ft.made,home,1610612740,1,2,2596,2598,95 - 109,14,0,0,0,0,2,1,1,1,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
186,4,made.shot,away,1610612741,3,10,2598,2608,98 - 109,11,0,0,1,1,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
187,4,made.shot,home,1610612740,3,16,2608,2624,98 - 112,14,0,0,1,1,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
188,4,missed.shot,away,1610612741,0,21,2624,2645,98 - 112,14,0,0,1,0,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
189,4,made.shot,home,1610612740,3,15,2645,2660,98 - 115,17,0,0,1,1,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
190,4,made.shot,away,1610612741,2,10,2660,2670,100 - 115,15,1,1,0,0,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
191,4,made.shot,home,1610612740,2,20,2670,2690,100 - 117,17,1,1,0,0,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
192,4,missed.shot,away,1610612741,0,13,2690,2703,100 - 117,17,0,0,1,0,0,0,0,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
193,4,last.ft.made,home,1610612740,2,17,2703,2720,100 - 119,19,0,0,0,0,2,2,1,0,201152,1628374,1627739,1629632,203897,1628366,202324,1628404,200755,1627742
194,4,missed.shot,away,1610612741,0,24,2720,2744,100 - 119,19,1,0,0,0,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
195,4,made.shot,home,1610612740,2,18,2744,2762,100 - 121,21,1,1,1,0,0,0,0,1,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
196,4,made.shot,away,1610612741,3,7,2762,2769,103 - 121,18,0,0,1,1,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
197,4,made.shot,home,1610612740,2,20,2769,2789,103 - 123,20,1,1,0,0,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
198,4,made.shot,away,1610612741,2,17,2789,2806,105 - 123,18,1,1,0,0,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
199,4,missed.shot,home,1610612740,0,24,2806,2830,105 - 123,18,1,0,0,0,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
200,4,missed.shot,away,1610612741,0,13,2830,2843,105 - 123,18,1,0,0,0,0,0,1,0,1628990,1627885,1627756,1628436,1627853,1628366,202324,1628404,200755,1627742
201,4,turnover,home,1610612740,0,16,2843,2859,105 - 123,18,0,0,0,0,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628402,1629637,1628404,1629740,1629638
202,4,made.shot,away,1610612741,3,5,2859,2864,108 - 123,15,0,0,1,1,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628402,1629637,1628404,1629740,1629638
203,4,end.of.period,home,1610612740,0,16,2864,2880,108 - 123,15,0,0,0,0,0,0,0,0,1628990,1627885,1627756,1628436,1627853,1628402,1629637,1628404,1629740,1629638
