possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,away,1610612754,0,24,2380,2404,96 - 94,-2,0,0,1,0,0,0,0,0,1627734,203200,1627763,203933,203926,201942,1626168,1627749,1629022,201988
160,4,made.shot,home,1610612759,2,5,2404,2409,96 - 96,TIE,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,203926,201942,1626168,1627749,1629022,201988
161,4,made.shot,away,1610612754,2,18,2409,2427,98 - 96,-2,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,203926,201942,1626168,1627749,1629022,201988
162,4,made.shot,home,1610612759,3,12,2427,2439,98 - 99,1,0,0,1,1,0,0,0,0,1627734,203200,1627763,203933,203926,201942,1626168,1627749,1629022,201988
163,4,missed.shot,away,1610612754,0,33,2439,2472,98 - 99,1,1,0,0,0,0,0,1,0,1627734,203200,1627763,203933,203926,201942,1626168,1627749,1629022,201988
164,4,made.shot,home,1610612759,3,4,2472,2476,98 - 102,4,0,0,1,1,0,0,0,0,1626167,203200,1627763,203933,1628988,201942,1626168,1627749,1629022,201988
165,4,last.ft.made,away,1610612754,2,18,2476,2494,100 - 102,2,0,0,0,0,2,2,1,0,1626167,203200,1627763,203933,1628988,201942,1626168,1627749,1629022,201988
166,4,missed.shot,home,1610612759,0,19,2494,2513,100 - 102,2,0,0,1,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
167,4,made.shot,away,1610612754,2,21,2513,2534,102 - 102,TIE,1,1,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
168,4,missed.shot,home,1610612759,1,20,2534,2554,102 - 103,1,0,0,0,0,2,1,1,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
169,4,made.shot,away,1610612754,2,9,2554,2563,104 - 103,-1,1,1,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
170,4,missed.shot,home,1610612759,0,21,2563,2584,104 - 103,-1,1,0,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
171,4,missed.shot,away,1610612754,1,16,2584,2600,105 - 103,-2,1,0,0,0,2,1,1,1,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
172,4,missed.shot,home,1610612759,0,0,2600,2600,105 - 103,-2,0,0,1,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
173,4,made.shot,away,1610612754,2,17,2600,2617,107 - 103,-4,2,1,0,0,0,0,0,1,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
174,4,made.shot,home,1610612759,3,12,2617,2629,107 - 106,-1,0,0,1,1,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
175,4,missed.shot,away,1610612754,0,24,2629,2653,107 - 106,-1,1,0,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
176,4,missed.shot,home,1610612759,0,10,2653,2663,107 - 106,-1,1,0,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
177,4,last.ft.made,away,1610612754,2,16,2663,2679,109 - 106,-3,0,0,0,0,2,2,1,0,1626167,1627734,1627763,203933,1628988,201942,1626168,1627749,1629022,1627854
178,4,missed.shot,home,1610612759,0,13,2679,2692,109 - 106,-3,0,0,1,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1629022,1627854
179,4,last.ft.made,away,1610612754,1,12,2692,2704,110 - 106,-4,0,0,0,0,2,1,1,1,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1629022,1627854
180,4,made.shot,home,1610612759,3,14,2704,2718,110 - 109,-1,0,0,1,1,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1629022,201988
181,4,made.shot,away,1610612754,2,19,2718,2737,112 - 109,-3,1,1,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1629022,201988
182,4,missed.shot,home,1610612759,0,25,2737,2762,112 - 109,-3,0,0,1,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1629022,201988
183,4,turnover,away,1610612754,0,32,2762,2794,112 - 109,-3,1,0,0,0,0,0,1,1,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1629022,201988
184,4,missed.shot,home,1610612759,0,29,2794,2823,112 - 109,-3,0,0,1,0,0,0,1,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1626168,201988
185,4,missed.shot,away,1610612754,0,17,2823,2840,112 - 109,-3,1,0,0,0,0,0,0,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1626168,201988
186,4,turnover,home,1610612759,0,23,2840,2863,112 - 109,-3,1,0,0,0,0,0,0,1,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1626168,201988
187,4,last.ft.made,away,1610612754,2,1,2863,2864,114 - 109,-5,0,0,0,0,2,2,1,0,1626167,1627734,1627763,203933,1628988,201942,1628401,200752,1626168,201988
188,4,turnover,home,1610612759,0,1,2864,2865,114 - 109,-5,0,0,0,0,0,0,0,0,203200,1626167,1627763,203933,1628988,201942,1628401,1627749,1626168,201988
189,4,last.ft.made,away,1610612754,2,3,2865,2868,116 - 109,-7,0,0,0,0,2,2,1,0,203200,1626167,1627763,203933,1628988,201942,1628401,1627749,1626168,201988
190,4,made.shot,home,1610612759,2,6,2868,2874,116 - 111,-5,1,1,0,0,0,0,0,0,203200,1626167,1627763,203933,1628988,201942,1628401,1627749,1626168,201988
191,4,end.of.period,away,1610612754,0,6,2874,2880,116 - 111,-5,0,0,0,0,0,0,0,0,203200,1626167,1627763,203933,1628988,201942,1628401,1627749,1626168,201988
