possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,last.ft.made,away,1610612763,1610612742,1,5,2249,2254,70 - 95,25,0,0,0,0,2,1,1,1,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,203077,200826
153,4,made.shot,home,1610612742,1610612763,3,10,2254,2264,70 - 98,28,0,0,1,1,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
154,4,made.shot,away,1610612763,1610612742,2,13,2264,2277,72 - 98,26,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
155,4,missed.shot,home,1610612742,1610612763,0,17,2277,2294,72 - 98,26,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
156,4,made.shot,away,1610612763,1610612742,3,11,2294,2305,75 - 98,23,0,0,1,1,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
157,4,made.shot,home,1610612742,1610612763,3,18,2305,2323,75 - 101,26,0,0,1,1,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
158,4,made.shot,away,1610612763,1610612742,2,15,2323,2338,77 - 101,24,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
159,4,missed.shot,home,1610612742,1610612763,0,23,2338,2361,77 - 101,24,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
160,4,turnover,away,1610612763,1610612742,0,5,2361,2366,77 - 101,24,0,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
161,4,made.shot,home,1610612742,1610612763,2,17,2366,2383,77 - 103,26,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
162,4,made.shot,away,1610612763,1610612742,3,14,2383,2397,80 - 103,23,0,0,1,1,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
163,4,missed.shot,home,1610612742,1610612763,0,18,2397,2415,80 - 103,23,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
164,4,made.shot,away,1610612763,1610612742,2,9,2415,2424,82 - 103,21,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
165,4,made.shot,home,1610612742,1610612763,3,21,2424,2445,82 - 106,24,0,0,1,1,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,1628382,200826
166,4,missed.shot,away,1610612763,1610612742,0,15,2445,2460,82 - 106,24,1,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
167,4,missed.shot,home,1610612742,1610612763,0,23,2460,2483,82 - 106,24,0,0,2,0,0,0,0,1,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
168,4,turnover,away,1610612763,1610612742,0,6,2483,2489,82 - 106,24,0,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
169,4,missed.shot,home,1610612742,1610612763,0,7,2489,2496,82 - 106,24,1,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
170,4,made.shot,away,1610612763,1610612742,2,2,2496,2498,84 - 106,22,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
171,4,made.shot,home,1610612742,1610612763,3,28,2498,2526,84 - 109,25,0,0,1,1,0,0,0,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
172,4,made.shot,away,1610612763,1610612742,2,9,2526,2535,86 - 109,23,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
173,4,turnover,home,1610612742,1610612763,0,20,2535,2555,86 - 109,23,0,0,0,0,0,0,1,0,1628415,203937,202685,1629630,1628367,201584,204001,1626153,1628382,200826
174,4,made.shot,away,1610612763,1610612742,2,9,2555,2564,88 - 109,21,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
175,4,missed.shot,home,1610612742,1610612763,0,23,2564,2587,88 - 109,21,1,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
176,4,missed.shot,away,1610612763,1610612742,0,8,2587,2595,88 - 109,21,1,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
177,4,missed.shot,home,1610612742,1610612763,0,13,2595,2608,88 - 109,21,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
178,4,turnover,away,1610612763,1610612742,0,4,2608,2612,88 - 109,21,0,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
179,4,missed.shot,home,1610612742,1610612763,0,9,2612,2621,88 - 109,21,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
180,4,missed.shot,away,1610612763,1610612742,0,10,2621,2631,88 - 109,21,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
181,4,made.shot,home,1610612742,1610612763,2,16,2631,2647,88 - 111,23,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1629723,201584,204001,1626153,1628382,200826
182,4,turnover,away,1610612763,1610612742,0,11,2647,2658,88 - 111,23,0,0,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,1626153,1628382,200826
183,4,last.ft.made,home,1610612742,1610612763,2,8,2658,2666,88 - 113,25,0,0,0,0,2,2,1,0,201229,1629139,1629741,1627784,1629723,201584,1626246,1626153,1628382,200826
184,4,turnover,away,1610612763,1610612742,0,21,2666,2687,88 - 113,25,0,0,1,0,0,0,0,1,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
185,4,turnover,home,1610612742,1610612763,0,6,2687,2693,88 - 113,25,0,0,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
186,4,made.shot,away,1610612763,1610612742,2,5,2693,2698,90 - 113,23,1,1,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
187,4,made.shot,home,1610612742,1610612763,2,23,2698,2721,90 - 115,25,2,1,0,0,0,0,0,1,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
188,4,made.shot,away,1610612763,1610612742,2,9,2721,2730,92 - 115,23,1,1,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
189,4,made.shot,home,1610612742,1610612763,3,24,2730,2754,92 - 118,26,0,0,2,1,0,0,0,1,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
190,4,turnover,away,1610612763,1610612742,0,14,2754,2768,92 - 118,26,0,0,1,0,0,0,0,1,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
191,4,missed.shot,home,1610612742,1610612763,0,25,2768,2793,92 - 118,26,0,0,1,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
192,4,made.shot,away,1610612763,1610612742,2,3,2793,2796,94 - 118,24,1,1,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
193,4,turnover,home,1610612742,1610612763,0,11,2796,2807,94 - 118,24,0,0,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
194,4,last.ft.made,away,1610612763,1610612742,2,5,2807,2812,96 - 118,22,1,0,0,0,2,2,1,1,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
195,4,missed.shot,home,1610612742,1610612763,0,17,2812,2829,96 - 118,22,0,0,1,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
196,4,turnover,away,1610612763,1610612742,0,2,2829,2831,96 - 118,22,0,0,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
197,4,made.shot,home,1610612742,1610612763,3,9,2831,2840,96 - 121,25,0,0,1,1,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
198,4,missed.shot,away,1610612763,1610612742,0,14,2840,2854,96 - 121,25,0,0,1,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
199,4,turnover,home,1610612742,1610612763,0,24,2854,2878,96 - 121,25,0,0,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
200,4,end.of.period,away,1610612763,1610612742,0,2,2878,2880,96 - 121,25,0,0,0,0,0,0,0,0,201229,1629139,1629741,1627784,1629723,201584,1626246,203077,1628382,200826
