possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,made.shot,home,1610612766,1610612737,3,24,2132,2156,88 - 83,-5,0,0,1,1,0,0,0,0,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
150,3,end.of.period,away,1610612737,1610612766,0,4,2156,2160,88 - 83,-5,0,0,1,0,0,0,0,1,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
151,4,made.shot,away,1610612737,1610612766,2,20,2160,2180,90 - 83,-7,1,1,0,0,0,0,0,0,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
152,4,missed.shot,home,1610612766,1610612737,0,24,2180,2204,90 - 83,-7,0,0,1,0,0,0,0,0,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
153,4,last.ft.made,away,1610612737,1610612766,2,7,2204,2211,92 - 83,-9,0,0,0,0,2,2,1,0,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
154,4,turnover,home,1610612766,1610612737,0,12,2211,2223,92 - 83,-9,0,0,0,0,0,0,0,0,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
155,4,made.shot,away,1610612737,1610612766,2,5,2223,2228,94 - 83,-11,1,1,0,0,0,0,0,0,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
156,4,made.shot,home,1610612766,1610612737,2,27,2228,2255,94 - 85,-9,2,1,0,0,0,0,0,1,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
157,4,made.shot,away,1610612737,1610612766,3,15,2255,2270,97 - 85,-12,0,0,1,1,0,0,0,0,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
158,4,turnover,home,1610612766,1610612737,0,21,2270,2291,97 - 85,-12,1,0,0,0,0,0,0,1,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628370,1628407
159,4,made.shot,away,1610612737,1610612766,3,14,2291,2305,100 - 85,-15,0,0,2,1,0,0,1,1,1629629,1627745,1629027,1713,203459,1628970,202687,1626179,1628984,1628407
160,4,last.ft.made,home,1610612766,1610612737,2,12,2305,2317,100 - 87,-13,0,0,0,0,2,2,1,0,1629629,1627745,1629027,1713,203459,1628970,1629023,1626179,1628984,1628407
161,4,missed.shot,away,1610612737,1610612766,0,13,2317,2330,100 - 87,-13,0,0,1,0,0,0,0,0,1629629,1627745,1629027,203953,203459,1628970,1629023,1626179,1628984,1628407
162,4,missed.shot,home,1610612766,1610612737,0,9,2330,2339,100 - 87,-13,0,0,1,0,0,0,0,0,1629629,1627745,1629027,203953,203459,1628970,1629023,1626179,1628984,1628407
163,4,made.shot,away,1610612737,1610612766,2,15,2339,2354,102 - 87,-15,1,1,0,0,0,0,0,0,1629629,1627745,1629027,203953,203459,1628970,1629023,1626179,1628984,1628407
164,4,missed.shot,home,1610612766,1610612737,0,18,2354,2372,102 - 87,-15,1,0,0,0,0,0,0,0,1629629,1627745,1629027,203953,203459,1628970,1629023,1626179,1628984,1628407
165,4,missed.shot,away,1610612737,1610612766,0,13,2372,2385,102 - 87,-15,1,0,0,0,0,0,0,0,1629629,1627745,1629027,203953,203459,1628970,1629023,1626179,1628984,1628407
166,4,last.ft.made,home,1610612766,1610612737,2,6,2385,2391,102 - 89,-13,0,0,0,0,2,2,1,0,1629629,1627745,1629027,203953,203459,1628970,1629023,1626179,1628984,1628407
167,4,last.ft.made,away,1610612737,1610612766,3,22,2391,2413,105 - 89,-16,1,1,0,0,1,1,1,0,1629629,1627745,1629027,203953,1629631,1628970,1629023,1626179,1628984,1628407
168,4,made.shot,home,1610612766,1610612737,2,9,2413,2422,105 - 91,-14,1,1,0,0,0,0,0,0,1629629,1627745,1629027,203953,1629631,1628970,1629023,1626179,1628984,1628407
169,4,missed.shot,away,1610612737,1610612766,0,19,2422,2441,105 - 91,-14,1,0,0,0,0,0,0,0,1629629,1627745,1629027,203953,1629631,1628970,1629023,1626179,1628984,1628407
170,4,missed.shot,home,1610612766,1610612737,0,13,2441,2454,105 - 91,-14,1,0,1,0,0,0,0,1,1629629,1627745,1629027,203953,1629631,1628970,1629023,1626179,1628984,1628407
171,4,made.shot,away,1610612737,1610612766,2,10,2454,2464,107 - 91,-16,1,1,0,0,0,0,0,0,1629629,1627745,1629027,203953,1629631,1628970,1629023,1626179,1628984,203077
172,4,last.ft.made,home,1610612766,1610612737,2,12,2464,2476,107 - 93,-14,0,0,0,0,2,2,1,0,1629629,1627745,1629027,203953,1629631,1628970,1629023,1626179,1628984,203077
173,4,turnover,away,1610612737,1610612766,0,23,2476,2499,107 - 93,-14,0,0,0,0,0,0,1,0,1629629,203458,1628989,203953,1629631,1628970,1629023,1626179,1628984,203077
174,4,made.shot,home,1610612766,1610612737,2,18,2499,2517,107 - 95,-12,1,1,0,0,0,0,0,0,1629629,203458,1628989,203953,1629631,1628970,203469,1626179,1628984,203077
175,4,turnover,away,1610612737,1610612766,0,20,2517,2537,107 - 95,-12,0,0,0,0,0,0,0,0,1629629,203458,1628989,203953,1629631,1628970,203469,1626179,1628984,203077
176,4,made.shot,home,1610612766,1610612737,2,3,2537,2540,107 - 97,-10,1,1,0,0,0,0,0,0,1629629,203458,1628989,203953,1629631,1628970,203469,1626179,1628984,203077
177,4,made.shot,away,1610612737,1610612766,3,19,2540,2559,110 - 97,-13,0,0,1,1,0,0,0,0,1629629,203458,1628989,203953,1629631,1628970,203469,1626179,1628984,203077
178,4,last.ft.made,home,1610612766,1610612737,1,21,2559,2580,110 - 98,-12,1,0,0,0,2,1,2,2,1629629,203458,1628989,203953,1629631,1628970,203469,1626179,1628984,203077
179,4,made.shot,away,1610612737,1610612766,3,30,2580,2610,113 - 98,-15,0,0,3,1,0,0,0,2,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
180,4,missed.shot,home,1610612766,1610612737,0,18,2610,2628,113 - 98,-15,0,0,1,0,0,0,0,0,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
181,4,made.shot,away,1610612737,1610612766,2,12,2628,2640,115 - 98,-17,1,1,0,0,0,0,0,0,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
182,4,missed.shot,home,1610612766,1610612737,0,17,2640,2657,115 - 98,-17,1,0,0,0,0,0,0,0,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
183,4,made.shot,away,1610612737,1610612766,2,12,2657,2669,117 - 98,-19,1,1,0,0,0,0,0,0,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
184,4,missed.shot,home,1610612766,1610612737,0,12,2669,2681,117 - 98,-19,0,0,1,0,0,0,0,0,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
185,4,last.ft.made,away,1610612737,1610612766,2,19,2681,2700,119 - 98,-21,1,0,0,0,2,2,1,1,1629629,203458,1628989,1629027,1629631,1628970,203469,1626179,1628984,203077
186,4,made.shot,home,1610612766,1610612737,2,23,2700,2723,119 - 100,-19,1,1,1,0,0,0,0,1,1629629,203458,1713,1629027,1629631,1628970,1626195,1628997,1628998,203077
187,4,missed.shot,away,1610612737,1610612766,0,12,2723,2735,119 - 100,-19,0,0,1,0,0,0,0,0,1629629,203458,1713,1629027,1629631,1628970,1626195,1628997,1628998,203077
188,4,missed.shot,home,1610612766,1610612737,0,9,2735,2744,119 - 100,-19,1,0,0,0,0,0,0,0,1629629,203458,1713,1629027,1629631,1628970,1626195,1628997,1628998,203077
189,4,last.ft.made,away,1610612737,1610612766,3,6,2744,2750,122 - 100,-22,1,1,0,0,1,1,1,0,1629629,203458,1713,1629027,1629631,1628970,1626195,1628997,1628998,203077
190,4,last.ft.made,home,1610612766,1610612737,3,13,2750,2763,122 - 103,-19,1,1,0,0,1,1,1,0,1629629,1628981,1713,1629027,203459,1628970,1626195,1628997,1628998,203077
191,4,missed.shot,away,1610612737,1610612766,0,29,2763,2792,122 - 103,-19,1,0,0,0,0,0,0,0,1629629,1628981,1713,1627761,203459,1628970,1626195,1628997,1628998,203077
192,4,made.shot,home,1610612766,1610612737,2,5,2792,2797,122 - 105,-17,1,1,0,0,0,0,0,0,1629629,1628981,1713,1627761,203459,1628970,1626195,1628997,1628998,203077
193,4,turnover,away,1610612737,1610612766,0,17,2797,2814,122 - 105,-17,0,0,0,0,0,0,0,0,1629629,1628981,1713,1627761,203459,1628970,1626195,1628997,1628998,203077
194,4,made.shot,home,1610612766,1610612737,2,15,2814,2829,122 - 107,-15,2,1,0,0,0,0,0,1,1629629,1628981,1627745,1627761,203459,1628970,1626195,1628997,1628998,203077
195,4,turnover,away,1610612737,1610612766,0,50,2829,2879,122 - 107,-15,0,0,2,0,0,0,0,2,1629629,1628981,1627745,1627761,203459,1628970,1626195,1628997,1628998,203077
196,4,end.of.period,home,1610612766,1610612737,0,1,2879,2880,122 - 107,-15,0,0,0,0,0,0,0,0,1629629,1628981,1627745,1627761,203459,1628970,1626195,1628997,1628998,203077
