possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612765,0,11,2307,2318,83 - 89,6,0,0,1,0,0,0,0,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
165,4,missed.shot,home,1610612753,0,13,2318,2331,83 - 89,6,0,0,1,0,0,0,1,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
166,4,last.ft.made,away,1610612765,2,3,2331,2334,85 - 89,4,0,0,0,0,2,2,1,0,1627748,202704,204038,1629004,202693,203932,203082,203095,203487,203920
167,4,missed.shot,home,1610612753,0,41,2334,2375,85 - 89,4,3,0,0,0,0,0,1,2,1627748,202704,204038,1629004,202693,203932,203082,203095,203487,203920
168,4,made.shot,away,1610612765,3,22,2375,2397,88 - 89,1,0,0,1,1,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,203487,202696
169,4,missed.shot,home,1610612753,0,17,2397,2414,88 - 89,1,0,0,1,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,203487,202696
170,4,made.shot,away,1610612765,3,9,2414,2423,91 - 89,-2,0,0,1,1,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,203487,202696
171,4,turnover,home,1610612753,0,21,2423,2444,91 - 89,-2,0,0,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,203487,202696
172,4,made.shot,away,1610612765,3,18,2444,2462,94 - 89,-5,0,0,1,1,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
173,4,turnover,home,1610612753,0,16,2462,2478,94 - 89,-5,0,0,0,0,0,0,1,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
174,4,made.shot,away,1610612765,2,12,2478,2490,96 - 89,-7,1,1,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
175,4,missed.shot,home,1610612753,0,19,2490,2509,96 - 89,-7,1,0,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
176,4,turnover,away,1610612765,0,13,2509,2522,96 - 89,-7,0,0,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
177,4,made.shot,home,1610612753,2,6,2522,2528,96 - 91,-5,1,1,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
178,4,made.shot,away,1610612765,2,27,2528,2555,98 - 91,-7,1,1,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
179,4,made.shot,home,1610612753,2,17,2555,2572,98 - 93,-5,1,1,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
180,4,missed.shot,away,1610612765,0,19,2572,2591,98 - 93,-5,1,0,0,0,0,0,0,0,1627748,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
181,4,made.shot,home,1610612753,2,9,2591,2600,98 - 95,-3,1,1,0,0,0,0,0,0,1626174,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
182,4,made.shot,away,1610612765,3,15,2600,2615,101 - 95,-6,0,0,1,1,0,0,0,0,1626174,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
183,4,missed.shot,home,1610612753,0,28,2615,2643,101 - 95,-6,1,0,1,0,0,0,0,1,1626174,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
184,4,missed.shot,away,1610612765,0,18,2643,2661,101 - 95,-6,2,0,0,0,0,0,0,1,1626174,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
185,4,last.ft.made,home,1610612753,2,5,2661,2666,101 - 97,-4,0,0,0,0,2,2,1,0,1626174,202704,204038,1629004,202693,203932,203082,203095,1628365,202696
186,4,missed.shot,away,1610612765,0,15,2666,2681,101 - 97,-4,0,0,1,0,0,0,0,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
187,4,made.shot,home,1610612753,3,13,2681,2694,101 - 100,-1,0,0,1,1,0,0,0,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
188,4,made.shot,away,1610612765,2,18,2694,2712,103 - 100,-3,1,1,0,0,0,0,0,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
189,4,missed.shot,home,1610612753,0,23,2712,2735,103 - 100,-3,1,0,0,0,0,0,0,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
190,4,missed.shot,away,1610612765,0,34,2735,2769,103 - 100,-3,1,0,1,0,0,0,0,1,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
191,4,missed.shot,home,1610612753,0,16,2769,2785,103 - 100,-3,0,0,2,0,0,0,0,1,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
192,4,missed.shot,away,1610612765,0,25,2785,2810,103 - 100,-3,0,0,1,0,0,0,0,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
193,4,made.shot,home,1610612753,3,7,2810,2817,103 - 103,TIE,0,0,1,1,0,0,0,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
194,4,missed.shot,away,1610612765,0,17,2817,2834,103 - 103,TIE,1,0,0,0,0,0,1,0,1626174,202704,204038,203503,202693,203932,203082,203095,1628365,202696
195,4,last.ft.made,home,1610612753,2,10,2834,2844,103 - 105,2,0,0,0,0,2,2,1,0,1626174,202704,204038,203503,201565,203932,203487,203095,1628365,202696
196,4,made.shot,away,1610612765,2,8,2844,2852,105 - 105,TIE,2,1,0,0,0,0,0,1,1626174,1627748,204038,203503,202704,203932,203487,203095,1628365,202696
197,4,made.shot,home,1610612753,3,21,2852,2873,105 - 108,3,0,0,1,1,0,0,0,0,1626174,1627748,204038,203503,202704,203932,203487,203095,1628365,202696
198,4,made.shot,away,1610612765,3,5,2873,2878,108 - 108,TIE,0,0,1,1,0,0,0,0,1626174,1627748,204038,203503,202704,203932,203082,203095,1628365,202696
199,4,end.of.period,home,1610612753,0,2,2878,2880,108 - 108,TIE,0,0,0,0,0,0,0,0,1626174,202704,204038,203503,202693,203932,203516,203095,1628365,203487
200,5,missed.shot,away,1610612765,0,19,2880,2899,108 - 108,TIE,1,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
201,5,missed.shot,home,1610612753,0,12,2899,2911,108 - 108,TIE,0,0,1,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
202,5,turnover,away,1610612765,0,7,2911,2918,108 - 108,TIE,0,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
203,5,missed.shot,home,1610612753,0,10,2918,2928,108 - 108,TIE,1,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
204,5,missed.shot,away,1610612765,0,16,2928,2944,108 - 108,TIE,1,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
205,5,made.shot,home,1610612753,2,10,2944,2954,108 - 110,2,1,1,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
206,5,missed.shot,away,1610612765,0,28,2954,2982,108 - 110,2,0,0,1,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
207,5,missed.shot,home,1610612753,0,11,2982,2993,108 - 110,2,1,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
208,5,made.shot,away,1610612765,2,26,2993,3019,110 - 110,TIE,1,1,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
209,5,made.shot,home,1610612753,2,19,3019,3038,110 - 112,2,1,1,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
210,5,missed.shot,away,1610612765,0,23,3038,3061,110 - 112,2,1,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
211,5,missed.shot,home,1610612753,0,16,3061,3077,110 - 112,2,1,0,0,0,0,0,0,0,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
212,5,made.shot,away,1610612765,2,18,3077,3095,112 - 112,TIE,2,1,0,0,0,0,0,1,203503,1626174,1627748,202704,204038,203932,202696,203095,1628365,203082
213,5,missed.shot,home,1610612753,0,11,3095,3106,112 - 112,TIE,0,0,1,0,0,0,0,0,203503,1626174,202693,201565,204038,203932,202696,203095,1628365,203082
214,5,missed.shot,away,1610612765,0,20,3106,3126,112 - 112,TIE,1,0,0,0,0,0,0,0,203503,1626174,202693,201565,204038,203932,202696,203095,1628365,203082
215,5,made.shot,home,1610612753,2,14,3126,3140,112 - 114,2,1,1,0,0,0,0,0,0,203503,1626174,202693,201565,204038,203932,202696,203095,1628365,203082
216,5,turnover,away,1610612765,0,15,3140,3155,112 - 114,2,0,0,0,0,0,0,0,0,203503,1626174,202693,201565,204038,203932,202696,203095,1628365,203082
217,5,last.ft.made,home,1610612753,1,12,3155,3167,112 - 115,3,0,0,0,0,2,1,2,1,203503,1626174,202693,201565,204038,203932,202696,203095,1628365,203082
218,5,turnover,away,1610612765,0,10,3167,3177,112 - 115,3,0,0,1,0,0,0,0,1,203503,1626174,202693,202704,204038,203932,202696,203095,1628365,203487
219,5,last.ft.made,home,1610612753,1,2,3177,3179,112 - 116,4,0,0,0,0,2,1,1,1,203503,1626174,202693,202704,204038,203932,202696,203095,1628365,203487
220,5,end.of.period,away,1610612765,0,1,3179,3180,112 - 116,4,0,0,1,0,0,0,0,1,203503,1626174,202693,202704,204038,203932,202696,203095,1628365,203487
