possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612741,1610612754,2,19,2160,2179,79 - 74,-5,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
153,4,made.shot,away,1610612754,1610612741,2,20,2179,2199,81 - 74,-7,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
154,4,missed.shot,home,1610612741,1610612754,0,21,2199,2220,81 - 74,-7,1,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
155,4,missed.shot,away,1610612754,1610612741,0,16,2220,2236,81 - 74,-7,1,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
156,4,missed.shot,home,1610612741,1610612754,0,15,2236,2251,81 - 74,-7,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
157,4,made.shot,away,1610612754,1610612741,2,9,2251,2260,83 - 74,-9,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
158,4,missed.shot,home,1610612741,1610612754,0,20,2260,2280,83 - 74,-9,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
159,4,missed.shot,away,1610612754,1610612741,0,30,2280,2310,83 - 74,-9,1,0,0,0,0,0,1,0,1628988,1628410,203200,203926,1629048,1627739,1629655,203897,1629632,201152
160,4,made.shot,home,1610612741,1610612754,2,6,2310,2316,83 - 76,-7,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
161,4,made.shot,away,1610612754,1610612741,3,22,2316,2338,86 - 76,-10,0,0,1,1,0,0,0,0,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
162,4,made.shot,home,1610612741,1610612754,3,26,2338,2364,86 - 79,-7,0,0,3,1,0,0,0,2,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
163,4,made.shot,away,1610612754,1610612741,3,19,2364,2383,89 - 79,-10,0,0,1,1,0,0,0,0,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
164,4,turnover,home,1610612741,1610612754,0,20,2383,2403,89 - 79,-10,0,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
165,4,made.shot,away,1610612754,1610612741,2,4,2403,2407,91 - 79,-12,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
166,4,missed.shot,home,1610612741,1610612754,0,18,2407,2425,91 - 79,-12,1,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,203107,1628374,203897,1629632,201152
167,4,made.shot,away,1610612754,1610612741,3,6,2425,2431,94 - 79,-15,0,0,1,1,0,0,0,0,1628988,1628410,203200,203926,1626167,203107,1628374,203897,1629632,201152
168,4,made.shot,home,1610612741,1610612754,2,19,2431,2450,94 - 81,-13,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1626167,203107,1628374,203897,1629632,201152
169,4,made.shot,away,1610612754,1610612741,3,16,2450,2466,97 - 81,-16,0,0,1,1,0,0,0,0,1628988,1628410,203200,203926,1626167,203107,1628374,203897,1629632,201152
170,4,made.shot,home,1610612741,1610612754,2,17,2466,2483,97 - 83,-14,2,1,0,0,0,0,0,1,1628988,1628410,203200,203926,1626167,203107,1628374,203897,1629632,201152
171,4,made.shot,away,1610612754,1610612741,2,23,2483,2506,99 - 83,-16,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1626167,203107,1628374,203897,1629632,201152
172,4,last.ft.made,home,1610612741,1610612754,2,12,2506,2518,99 - 85,-14,0,0,0,0,2,2,1,0,1628988,1628410,203200,203926,1626167,203107,1628374,203897,1629632,201152
173,4,made.shot,away,1610612754,1610612741,2,18,2518,2536,101 - 85,-16,1,1,0,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1629632,201152
174,4,made.shot,home,1610612741,1610612754,2,15,2536,2551,101 - 87,-14,1,1,0,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1629632,201152
175,4,missed.shot,away,1610612754,1610612741,0,17,2551,2568,101 - 87,-14,1,0,0,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1629632,201152
176,4,made.shot,home,1610612741,1610612754,3,12,2568,2580,101 - 90,-11,0,0,1,1,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1629632,201152
177,4,made.shot,away,1610612754,1610612741,2,25,2580,2605,103 - 90,-13,1,1,0,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1629632,201152
178,4,made.shot,home,1610612741,1610612754,3,13,2605,2618,103 - 93,-10,0,0,1,1,0,0,1,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1629632,201152
179,4,turnover,away,1610612754,1610612741,0,20,2618,2638,103 - 93,-10,0,0,0,0,0,0,1,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1627739,1629655
180,4,turnover,home,1610612741,1610612754,0,11,2638,2649,103 - 93,-10,0,0,0,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1627739,1629655
181,4,missed.shot,away,1610612754,1610612741,0,16,2649,2665,103 - 93,-10,0,0,1,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1627739,1629655
182,4,last.ft.made,home,1610612741,1610612754,3,4,2665,2669,103 - 96,-7,1,1,0,0,1,1,1,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1627739,1629655
183,4,missed.shot,away,1610612754,1610612741,0,16,2669,2685,103 - 96,-7,0,0,1,0,0,0,0,0,1628988,1628410,203200,203933,1626167,203107,1628374,203897,1627739,1629655
184,4,made.shot,home,1610612741,1610612754,3,5,2685,2690,103 - 99,-4,0,0,1,1,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
185,4,made.shot,away,1610612754,1610612741,3,27,2690,2717,106 - 99,-7,0,0,1,1,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
186,4,made.shot,home,1610612741,1610612754,2,14,2717,2731,106 - 101,-5,1,1,0,0,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
187,4,made.shot,away,1610612754,1610612741,3,14,2731,2745,109 - 101,-8,0,0,1,1,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
188,4,made.shot,home,1610612741,1610612754,2,10,2745,2755,109 - 103,-6,1,1,0,0,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
189,4,made.shot,away,1610612754,1610612741,2,24,2755,2779,111 - 103,-8,2,1,1,0,0,0,0,2,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
190,4,missed.shot,home,1610612741,1610612754,0,22,2779,2801,111 - 103,-8,0,0,1,0,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
191,4,made.shot,away,1610612754,1610612741,2,13,2801,2814,113 - 103,-10,1,1,0,0,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
192,4,last.ft.made,home,1610612741,1610612754,2,7,2814,2821,113 - 105,-8,0,0,0,0,2,2,1,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1627739,1629655
193,4,made.shot,away,1610612754,1610612741,3,21,2821,2842,116 - 105,-11,0,0,1,1,0,0,1,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1629632,201152
194,4,missed.shot,home,1610612741,1610612754,0,16,2842,2858,116 - 105,-11,0,0,2,0,0,0,0,1,1628988,203926,203200,203933,1626167,203107,1628374,203897,1629632,201152
195,4,turnover,away,1610612754,1610612741,0,21,2858,2879,116 - 105,-11,0,0,0,0,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1629632,201152
196,4,end.of.period,home,1610612741,1610612754,0,1,2879,2880,116 - 105,-11,0,0,0,0,0,0,0,0,1628988,203926,203200,203933,1626167,203107,1628374,203897,1629632,201152
