possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612759,2,0,2269,2269,85 - 92,7,1,1,0,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
161,4,made.shot,away,1610612742,3,13,2269,2282,88 - 92,4,0,0,1,1,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
162,4,made.shot,home,1610612759,2,22,2282,2304,88 - 94,6,2,1,0,0,0,0,0,1,1629029,1626153,1628467,201584,1628382,200746,1628401,201158,200752,1629640
163,4,missed.shot,away,1610612742,0,24,2304,2328,88 - 94,6,1,0,1,0,0,0,0,1,1629029,1626153,1628467,201584,1628382,200746,1628401,201158,200752,1629640
164,4,missed.shot,home,1610612759,2,22,2328,2350,88 - 96,8,1,1,0,0,1,0,1,0,1629029,1626153,1628467,201584,1628382,200746,1628401,201158,200752,1629640
165,4,last.ft.made,away,1610612742,2,10,2350,2360,90 - 96,6,0,0,0,0,3,2,1,1,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
166,4,missed.shot,home,1610612759,0,23,2360,2383,90 - 96,6,1,0,0,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
167,4,missed.shot,away,1610612742,0,16,2383,2399,90 - 96,6,1,0,0,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
168,4,made.shot,home,1610612759,2,13,2399,2412,90 - 98,8,1,1,0,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
169,4,missed.shot,away,1610612742,0,17,2412,2429,90 - 98,8,0,0,1,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
170,4,made.shot,home,1610612759,3,7,2429,2436,90 - 101,11,0,0,1,1,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
171,4,missed.shot,away,1610612742,0,23,2436,2459,90 - 101,11,0,0,1,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
172,4,turnover,home,1610612759,0,6,2459,2465,90 - 101,11,0,0,0,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
173,4,made.shot,away,1610612742,4,21,2465,2486,94 - 101,7,1,1,0,0,2,2,1,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
174,4,missed.shot,home,1610612759,0,31,2486,2517,94 - 101,7,0,0,1,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
175,4,made.shot,away,1610612742,3,12,2517,2529,97 - 101,4,0,0,2,1,0,0,0,1,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
176,4,made.shot,home,1610612759,3,16,2529,2545,97 - 104,7,0,0,1,1,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201158,200752,1629640
177,4,missed.shot,away,1610612742,0,17,2545,2562,97 - 104,7,0,0,1,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201988,201942,1626168
178,4,turnover,home,1610612759,0,9,2562,2571,97 - 104,7,0,0,0,0,0,0,0,0,1629029,203501,204001,201584,1627827,200746,1628401,201988,201942,1626168
179,4,missed.shot,away,1610612742,0,7,2571,2578,97 - 104,7,0,0,0,0,2,0,1,1,1629029,203501,204001,201584,1627827,200746,1628401,201988,201942,1626168
180,4,missed.shot,home,1610612759,0,15,2578,2593,97 - 104,7,1,0,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
181,4,made.shot,away,1610612742,2,3,2593,2596,99 - 104,5,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
182,4,missed.shot,home,1610612759,0,16,2596,2612,99 - 104,5,1,0,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
183,4,made.shot,away,1610612742,2,21,2612,2633,101 - 104,3,1,1,1,0,0,0,0,1,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
184,4,made.shot,home,1610612759,2,13,2633,2646,101 - 106,5,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
185,4,missed.shot,away,1610612742,0,26,2646,2672,101 - 106,5,0,0,1,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
186,4,made.shot,home,1610612759,2,28,2672,2700,101 - 108,7,1,1,1,0,0,0,1,1,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
187,4,turnover,away,1610612742,0,30,2700,2730,101 - 108,7,1,0,0,0,0,0,1,1,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
188,4,made.shot,home,1610612759,2,3,2730,2733,101 - 110,9,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
189,4,made.shot,away,1610612742,2,10,2733,2743,103 - 110,7,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
190,4,made.shot,home,1610612759,2,25,2743,2768,103 - 112,9,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
191,4,missed.shot,away,1610612742,0,12,2768,2780,103 - 112,9,0,0,1,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
192,4,made.shot,home,1610612759,3,13,2780,2793,103 - 115,12,0,0,1,1,0,0,1,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
193,4,made.shot,away,1610612742,2,6,2793,2799,105 - 115,10,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
194,4,last.ft.made,home,1610612759,2,9,2799,2808,105 - 117,12,0,0,0,0,2,2,1,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
195,4,made.shot,away,1610612742,2,7,2808,2815,107 - 117,10,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
196,4,last.ft.made,home,1610612759,2,23,2815,2838,107 - 119,12,1,0,0,0,2,2,1,1,1629029,203501,204001,1628467,1627827,200746,1628401,201988,201942,1626168
197,4,made.shot,away,1610612742,2,7,2838,2845,109 - 119,10,1,1,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1629640,201988,201942,1626168
198,4,turnover,home,1610612759,0,8,2845,2853,109 - 119,10,0,0,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1629640,201988,201942,1626168
199,4,end.of.period,away,1610612742,0,27,2853,2880,109 - 119,10,0,0,0,0,0,0,0,0,1629029,203501,204001,1628467,1627827,200746,1629640,201988,201942,1626168
