possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,home,1610612739,1610612765,0,13,2274,2287,102 - 70,-32,0,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
154,4,made.shot,away,1610612765,1610612739,2,5,2287,2292,104 - 70,-34,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
155,4,made.shot,home,1610612739,1610612765,3,17,2292,2309,104 - 73,-31,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
156,4,missed.shot,away,1610612765,1610612739,0,24,2309,2333,104 - 73,-31,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
157,4,missed.shot,home,1610612739,1610612765,0,11,2333,2344,104 - 73,-31,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
158,4,made.shot,away,1610612765,1610612739,2,17,2344,2361,106 - 73,-33,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
159,4,made.shot,home,1610612739,1610612765,3,16,2361,2377,106 - 76,-30,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
160,4,made.shot,away,1610612765,1610612739,2,19,2377,2396,108 - 76,-32,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
161,4,missed.shot,home,1610612739,1610612765,0,16,2396,2412,108 - 76,-32,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
162,4,missed.shot,away,1610612765,1610612739,0,13,2412,2425,108 - 76,-32,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
163,4,missed.shot,home,1610612739,1610612765,0,9,2425,2434,108 - 76,-32,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
164,4,made.shot,away,1610612765,1610612739,3,8,2434,2442,111 - 76,-35,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
165,4,made.shot,home,1610612739,1610612765,2,17,2442,2459,111 - 78,-33,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
166,4,missed.shot,away,1610612765,1610612739,0,18,2459,2477,111 - 78,-33,0,0,1,0,0,0,0,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
167,4,made.shot,home,1610612739,1610612765,2,14,2477,2491,111 - 80,-31,1,1,0,0,0,0,0,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
168,4,missed.shot,away,1610612765,1610612739,0,28,2491,2519,111 - 80,-31,2,0,0,0,0,0,0,1,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
169,4,turnover,home,1610612739,1610612765,0,1,2519,2520,111 - 80,-31,0,0,0,0,0,0,0,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
170,4,made.shot,away,1610612765,1610612739,2,5,2520,2525,113 - 80,-33,1,1,0,0,0,0,0,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
171,4,last.ft.made,home,1610612739,1610612765,3,11,2525,2536,113 - 83,-30,1,1,0,0,1,1,1,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
172,4,made.shot,away,1610612765,1610612739,3,15,2536,2551,116 - 83,-33,0,0,1,1,0,0,0,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
173,4,turnover,home,1610612739,1610612765,0,26,2551,2577,116 - 83,-33,1,0,0,0,0,0,0,1,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
174,4,missed.shot,away,1610612765,1610612739,0,15,2577,2592,116 - 83,-33,0,0,1,0,0,0,0,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
175,4,last.ft.made,home,1610612739,1610612765,3,8,2592,2600,116 - 86,-30,1,1,0,0,1,1,1,0,203503,204025,1629004,202693,1626174,1629012,1629636,1626204,1626224,202684
176,4,made.shot,away,1610612765,1610612739,2,17,2600,2617,118 - 86,-32,1,1,0,0,0,0,0,0,203503,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,202684
177,4,made.shot,home,1610612739,1610612765,2,11,2617,2628,118 - 88,-30,1,1,0,0,0,0,0,0,203503,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,202684
178,4,made.shot,away,1610612765,1610612739,3,22,2628,2650,121 - 88,-33,0,0,1,1,0,0,0,0,203503,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,202684
179,4,missed.shot,home,1610612739,1610612765,0,15,2650,2665,121 - 88,-33,1,0,0,0,0,0,0,0,203503,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,202684
180,4,made.shot,away,1610612765,1610612739,2,16,2665,2681,123 - 88,-35,1,1,0,0,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
181,4,missed.shot,home,1610612739,1610612765,0,20,2681,2701,123 - 88,-35,2,0,0,0,0,0,0,1,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
182,4,turnover,away,1610612765,1610612739,0,14,2701,2715,123 - 88,-35,0,0,0,0,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
183,4,made.shot,home,1610612739,1610612765,3,21,2715,2736,123 - 91,-32,0,0,1,1,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
184,4,missed.shot,away,1610612765,1610612739,0,36,2736,2772,123 - 91,-32,1,0,0,0,0,0,1,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
185,4,missed.shot,home,1610612739,1610612765,0,13,2772,2785,123 - 91,-32,0,0,1,0,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
186,4,made.shot,away,1610612765,1610612739,2,5,2785,2790,125 - 91,-34,1,1,0,0,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
187,4,missed.shot,home,1610612739,1610612765,0,28,2790,2818,125 - 91,-34,1,0,0,0,0,0,1,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
188,4,missed.shot,away,1610612765,1610612739,0,9,2818,2827,125 - 91,-34,1,0,0,0,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
189,4,made.shot,home,1610612739,1610612765,2,19,2827,2846,125 - 93,-32,3,1,0,0,0,0,0,2,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
190,4,made.shot,away,1610612765,1610612739,2,26,2846,2872,127 - 93,-34,1,1,1,0,0,0,0,1,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
191,4,last.ft.made,home,1610612739,1610612765,1,2,2872,2874,127 - 94,-33,0,0,0,0,2,1,1,1,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
192,4,end.of.period,away,1610612765,1610612739,0,6,2874,2880,127 - 94,-33,0,0,0,0,0,0,0,0,1629635,204025,1629004,1627748,1626174,1629012,1629636,1626204,1626224,1627790
