possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,away,1610612745,1610612766,0,12,2386,2398,78 - 91,13,0,0,0,0,0,0,1,0,203496,200782,201935,201145,203085,1629023,1628984,1629667,1628997,1626195
154,4,missed.shot,home,1610612766,1610612745,0,29,2398,2427,78 - 91,13,1,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1629667,1628997,1626195
155,4,made.shot,away,1610612745,1610612766,2,8,2427,2435,80 - 91,11,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1629667,1628997,1626195
156,4,missed.shot,home,1610612766,1610612745,0,27,2435,2462,80 - 91,11,0,0,1,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1629667,1628997,1626195
157,4,missed.shot,away,1610612745,1610612766,0,14,2462,2476,80 - 91,11,1,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1629667,1628997,1626195
158,4,made.shot,home,1610612766,1610612745,3,19,2476,2495,80 - 94,14,0,0,1,1,1,0,1,1,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,1626195
159,4,made.shot,away,1610612745,1610612766,3,16,2495,2511,83 - 94,11,0,0,1,1,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,1626195
160,4,turnover,home,1610612766,1610612745,0,16,2511,2527,83 - 94,11,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,1626195
161,4,made.shot,away,1610612745,1610612766,2,10,2527,2537,85 - 94,9,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,1626195
162,4,missed.shot,home,1610612766,1610612745,1,22,2537,2559,85 - 95,10,0,0,0,0,2,1,1,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,1626195
163,4,missed.shot,away,1610612745,1610612766,0,26,2559,2585,85 - 95,10,0,0,1,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,203469
164,4,turnover,home,1610612766,1610612745,0,16,2585,2601,85 - 95,10,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,203469
165,4,turnover,away,1610612745,1610612766,0,5,2601,2606,85 - 95,10,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,203469
166,4,turnover,home,1610612766,1610612745,0,4,2606,2610,85 - 95,10,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,203469
167,4,turnover,away,1610612745,1610612766,0,18,2610,2628,85 - 95,10,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628997,203469
168,4,turnover,home,1610612766,1610612745,0,5,2628,2633,85 - 95,10,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
169,4,last.ft.made,away,1610612745,1610612766,2,19,2633,2652,87 - 95,8,0,0,1,0,2,2,1,1,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
170,4,made.shot,home,1610612766,1610612745,3,16,2652,2668,87 - 98,11,0,0,1,1,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
171,4,missed.shot,away,1610612745,1610612766,0,19,2668,2687,87 - 98,11,0,0,1,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
172,4,made.shot,home,1610612766,1610612745,2,4,2687,2691,87 - 100,13,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
173,4,missed.shot,away,1610612745,1610612766,0,17,2691,2708,87 - 100,13,0,0,1,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
174,4,missed.shot,home,1610612766,1610612745,0,14,2708,2722,87 - 100,13,2,0,0,0,0,0,0,1,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
175,4,made.shot,away,1610612745,1610612766,3,13,2722,2735,90 - 100,10,0,0,1,1,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
176,4,last.ft.made,home,1610612766,1610612745,1,24,2735,2759,90 - 101,11,0,0,0,0,2,1,1,1,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
177,4,made.shot,away,1610612745,1610612766,2,7,2759,2766,92 - 101,9,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
178,4,made.shot,home,1610612766,1610612745,2,21,2766,2787,92 - 103,11,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
179,4,made.shot,away,1610612745,1610612766,3,23,2787,2810,95 - 103,8,0,0,3,1,0,0,0,2,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
180,4,made.shot,home,1610612766,1610612745,3,23,2810,2833,95 - 106,11,0,0,1,1,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
181,4,made.shot,away,1610612745,1610612766,2,9,2833,2842,97 - 106,9,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
182,4,made.shot,home,1610612766,1610612745,2,13,2842,2855,97 - 108,11,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
183,4,made.shot,away,1610612745,1610612766,2,13,2855,2868,99 - 108,9,1,1,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
184,4,end.of.period,home,1610612766,1610612745,0,12,2868,2880,99 - 108,9,0,0,0,0,0,0,0,0,203496,200782,201935,201145,203085,1629023,1626179,1628998,1628984,203469
