possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612737,1610612765,0,5,2226,2231,82 - 110,28,0,0,1,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
154,4,turnover,home,1610612765,1610612737,0,29,2231,2260,82 - 110,28,0,0,0,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
155,4,turnover,away,1610612737,1610612765,0,10,2260,2270,82 - 110,28,0,0,0,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
156,4,made.shot,home,1610612765,1610612737,2,14,2270,2284,82 - 112,30,1,1,0,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
157,4,missed.shot,away,1610612737,1610612765,0,18,2284,2302,84 - 112,28,0,0,1,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
158,4,missed.shot,home,1610612765,1610612737,0,25,2302,2327,84 - 112,28,0,0,1,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
159,4,last.ft.made,away,1610612737,1610612765,3,0,2327,2327,85 - 112,27,1,1,0,0,1,1,1,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
160,4,last.ft.made,home,1610612765,1610612737,2,9,2327,2336,85 - 114,29,0,0,0,0,2,2,1,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
161,4,made.shot,away,1610612737,1610612765,2,15,2336,2351,87 - 114,27,1,1,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
162,4,turnover,home,1610612765,1610612737,0,11,2351,2362,87 - 114,27,0,0,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
163,4,turnover,away,1610612737,1610612765,0,8,2362,2370,87 - 114,27,0,0,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
164,4,made.shot,home,1610612765,1610612737,2,5,2370,2375,87 - 116,29,1,1,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
165,4,made.shot,away,1610612737,1610612765,3,37,2375,2412,90 - 116,26,1,0,4,1,0,0,0,4,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
166,4,made.shot,home,1610612765,1610612737,2,36,2412,2448,90 - 118,28,2,1,0,0,0,0,0,1,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
167,4,made.shot,away,1610612737,1610612765,2,22,2448,2470,92 - 118,26,1,1,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
168,4,made.shot,home,1610612765,1610612737,2,20,2470,2490,92 - 120,28,1,1,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
169,4,last.ft.made,away,1610612737,1610612765,2,21,2490,2511,94 - 120,26,1,0,0,0,2,2,1,1,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
170,4,made.shot,home,1610612765,1610612737,2,13,2511,2524,94 - 122,28,1,1,0,0,0,0,0,0,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
171,4,made.shot,away,1610612737,1610612765,3,19,2524,2543,97 - 122,25,0,0,1,1,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
172,4,turnover,home,1610612765,1610612737,0,19,2543,2562,97 - 122,25,0,0,0,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
173,4,turnover,away,1610612737,1610612765,0,8,2562,2570,97 - 122,25,0,0,0,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
174,4,turnover,home,1610612765,1610612737,0,12,2570,2582,97 - 122,25,0,0,0,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
175,4,turnover,away,1610612737,1610612765,0,15,2582,2597,97 - 122,25,0,0,0,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
176,4,missed.shot,home,1610612765,1610612737,0,19,2597,2616,97 - 122,25,0,0,1,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
177,4,missed.shot,away,1610612737,1610612765,0,8,2616,2624,97 - 122,25,1,0,0,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
178,4,made.shot,home,1610612765,1610612737,2,5,2624,2629,97 - 124,27,1,1,0,0,0,0,0,0,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
179,4,turnover,away,1610612737,1610612765,0,44,2629,2673,97 - 124,27,1,0,2,0,0,0,1,3,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
180,4,turnover,home,1610612765,1610612737,0,23,2673,2696,97 - 124,27,0,0,0,0,0,0,0,0,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
181,4,missed.shot,away,1610612737,1610612765,0,9,2696,2705,97 - 124,27,1,0,0,0,0,0,0,0,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
182,4,made.shot,home,1610612765,1610612737,2,1,2705,2706,97 - 126,29,1,1,0,0,0,0,0,0,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
183,4,missed.shot,away,1610612737,1610612765,0,15,2706,2721,97 - 126,29,1,0,0,0,0,0,0,0,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
184,4,made.shot,home,1610612765,1610612737,2,2,2721,2723,97 - 128,31,1,1,0,0,0,0,0,0,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
185,4,missed.shot,away,1610612737,1610612765,0,14,2723,2737,97 - 128,31,0,0,1,0,0,0,0,0,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
186,4,missed.shot,home,1610612765,1610612737,0,16,2737,2753,97 - 128,31,1,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
187,4,turnover,away,1610612737,1610612765,0,0,2753,2753,97 - 128,31,0,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
188,4,turnover,home,1610612765,1610612737,0,17,2753,2770,97 - 128,31,0,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
189,4,made.shot,away,1610612737,1610612765,2,4,2770,2774,99 - 128,29,1,1,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
190,4,missed.shot,home,1610612765,1610612737,0,12,2774,2786,99 - 128,29,0,0,0,0,2,0,1,1,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
191,4,missed.shot,away,1610612737,1610612765,0,18,2786,2804,99 - 128,29,1,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
192,4,missed.shot,home,1610612765,1610612737,0,11,2804,2815,99 - 128,29,0,0,0,0,2,0,1,1,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
193,4,turnover,away,1610612737,1610612765,0,12,2815,2827,99 - 128,29,0,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
194,4,turnover,home,1610612765,1610612737,0,14,2827,2841,99 - 128,29,0,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
195,4,made.shot,away,1610612737,1610612765,2,11,2841,2852,101 - 128,27,1,1,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
196,4,turnover,home,1610612765,1610612737,0,12,2852,2864,101 - 128,27,0,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
197,4,missed.shot,away,1610612737,1610612765,0,14,2864,2878,101 - 128,27,0,0,1,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
198,4,end.of.period,home,1610612765,1610612737,0,2,2878,2880,103 - 128,25,0,0,0,0,0,0,0,0,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
