possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,home,1610612745,1610612760,0,10,2197,2207,75 - 89,14,0,0,1,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
157,4,made.shot,away,1610612760,1610612745,2,6,2207,2213,77 - 89,12,1,1,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
158,4,made.shot,home,1610612745,1610612760,2,14,2213,2227,77 - 91,14,1,1,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
159,4,made.shot,away,1610612760,1610612745,3,15,2227,2242,80 - 91,11,0,0,1,1,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
160,4,turnover,home,1610612745,1610612760,0,15,2242,2257,80 - 91,11,0,0,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
161,4,turnover,away,1610612760,1610612745,0,3,2257,2260,80 - 91,11,0,0,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
162,4,missed.shot,home,1610612745,1610612760,0,13,2260,2273,80 - 91,11,0,0,1,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
163,4,missed.shot,away,1610612760,1610612745,0,19,2273,2292,80 - 91,11,0,0,1,0,0,0,1,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
164,4,missed.shot,home,1610612745,1610612760,0,6,2292,2298,80 - 91,11,1,0,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,201935
165,4,made.shot,away,1610612760,1610612745,2,8,2298,2306,82 - 91,9,1,1,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,201935
166,4,made.shot,home,1610612745,1610612760,3,20,2306,2326,82 - 94,12,0,0,1,1,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,201935
167,4,made.shot,away,1610612760,1610612745,2,20,2326,2346,84 - 94,10,1,1,0,0,0,0,1,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,201935
168,4,missed.shot,home,1610612745,1610612760,0,15,2346,2361,84 - 94,10,1,0,0,0,0,0,0,0,1628983,101108,203471,203488,201568,203463,203991,201566,200782,201935
169,4,missed.shot,away,1610612760,1610612745,0,8,2361,2369,84 - 94,10,1,0,0,0,0,0,0,0,1628983,101108,203471,203488,201568,203463,203991,201566,200782,201935
170,4,made.shot,home,1610612745,1610612760,2,8,2369,2377,84 - 96,12,1,1,0,0,1,0,2,1,1628983,101108,203471,203488,201568,203463,203991,201566,200782,201935
171,4,missed.shot,away,1610612760,1610612745,1,11,2377,2388,85 - 96,11,0,0,0,0,2,1,1,0,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
172,4,made.shot,home,1610612745,1610612760,2,12,2388,2400,85 - 98,13,1,1,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
173,4,missed.shot,away,1610612760,1610612745,0,26,2400,2426,85 - 98,13,0,0,1,0,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
174,4,missed.shot,home,1610612745,1610612760,0,12,2426,2438,85 - 98,13,1,0,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
175,4,turnover,away,1610612760,1610612745,0,0,2438,2438,85 - 98,13,0,0,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
176,4,made.shot,home,1610612745,1610612760,2,4,2438,2442,85 - 100,15,1,1,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
177,4,made.shot,away,1610612760,1610612745,2,37,2442,2479,87 - 100,13,2,1,0,0,0,0,0,1,1628983,1629652,203471,203488,201568,203463,203991,201566,200782,201935
178,4,missed.shot,home,1610612745,1610612760,0,31,2479,2510,87 - 100,13,1,0,1,0,0,0,0,1,1628983,1629652,203471,203488,201568,203463,203991,1627863,200782,201935
179,4,made.shot,away,1610612760,1610612745,3,4,2510,2514,90 - 100,10,0,0,1,1,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,1627863,200782,201935
180,4,missed.shot,home,1610612745,1610612760,0,32,2514,2546,90 - 100,10,0,0,1,0,0,0,0,0,1628983,1629652,203471,203488,201568,203463,203991,1627863,200782,201935
181,4,made.shot,away,1610612760,1610612745,3,15,2546,2561,93 - 100,7,1,0,1,1,0,0,0,1,1628983,1629652,203471,203488,201568,203463,203991,1627863,200782,201935
182,4,missed.shot,home,1610612745,1610612760,0,16,2561,2577,93 - 100,7,0,0,1,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
183,4,made.shot,away,1610612760,1610612745,2,6,2577,2583,95 - 100,5,1,1,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
184,4,missed.shot,home,1610612745,1610612760,0,18,2583,2601,95 - 100,5,1,0,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
185,4,last.ft.made,away,1610612760,1610612745,3,12,2601,2613,98 - 100,2,0,0,0,0,3,3,1,0,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
186,4,last.ft.made,home,1610612745,1610612760,1,8,2613,2621,98 - 101,3,0,0,0,0,2,1,1,1,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
187,4,made.shot,away,1610612760,1610612745,3,9,2621,2630,101 - 101,TIE,0,0,1,1,0,0,0,0,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
188,4,missed.shot,home,1610612745,1610612760,0,25,2630,2655,101 - 101,TIE,0,0,1,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
189,4,last.ft.made,away,1610612760,1610612745,1,13,2655,2668,102 - 101,-1,0,0,0,0,2,1,1,1,1628983,1629652,203471,203488,201568,201566,201569,1627863,200782,201935
190,4,made.shot,home,1610612745,1610612760,2,19,2668,2687,102 - 103,1,1,1,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
191,4,missed.shot,away,1610612760,1610612745,0,20,2687,2707,102 - 103,1,0,0,1,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
192,4,missed.shot,home,1610612745,1610612760,0,19,2707,2726,102 - 103,1,0,0,2,0,0,0,0,1,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
193,4,turnover,away,1610612760,1610612745,0,17,2726,2743,102 - 103,1,0,0,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
194,4,made.shot,home,1610612745,1610612760,2,4,2743,2747,102 - 105,3,1,1,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
195,4,made.shot,away,1610612760,1610612745,2,16,2747,2763,104 - 105,1,1,1,0,0,0,0,0,0,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
196,4,turnover,home,1610612745,1610612760,0,9,2763,2772,104 - 105,1,0,0,0,0,0,0,1,0,1628983,1629652,203471,203488,201568,201566,203991,1627863,200782,201935
197,4,missed.shot,away,1610612760,1610612745,0,15,2772,2787,104 - 105,1,1,0,0,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
198,4,turnover,home,1610612745,1610612760,0,17,2787,2804,104 - 105,1,0,0,0,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
199,4,made.shot,away,1610612760,1610612745,2,3,2804,2807,106 - 105,-1,1,1,0,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
200,4,missed.shot,home,1610612745,1610612760,0,18,2807,2825,106 - 105,-1,1,0,0,0,0,0,1,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
201,4,last.ft.made,away,1610612760,1610612745,2,0,2825,2825,108 - 105,-3,0,0,0,0,2,2,1,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
202,4,made.shot,home,1610612745,1610612760,2,11,2825,2836,108 - 107,-1,1,1,0,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
203,4,made.shot,away,1610612760,1610612745,2,16,2836,2852,110 - 107,-3,1,1,0,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
204,4,missed.shot,home,1610612745,1610612760,0,22,2852,2874,110 - 107,-3,0,0,1,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
205,4,last.ft.made,away,1610612760,1610612745,2,1,2874,2875,112 - 107,-5,0,0,0,0,2,2,1,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
206,4,missed.shot,home,1610612745,1610612760,0,4,2875,2879,112 - 107,-5,0,0,1,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
207,4,end.of.period,away,1610612760,1610612745,0,1,2879,2880,112 - 107,-5,0,0,0,0,0,0,0,0,1628983,101108,203471,203488,201568,201566,203991,1627863,200782,201935
