possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,away,1610612751,0,17,2337,2354,78 - 88,10,1,0,0,0,0,0,0,1,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,203083
164,4,made.shot,home,1610612765,3,6,2354,2360,78 - 91,13,0,0,1,1,0,0,0,0,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,203083
165,4,made.shot,away,1610612751,3,19,2360,2379,81 - 91,10,0,0,1,1,0,0,0,0,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,203083
166,4,missed.shot,home,1610612765,0,22,2379,2401,81 - 91,10,1,0,0,0,0,0,0,0,202681,202066,201599,203915,1627752,203503,1628971,204038,1629004,203083
167,4,made.shot,away,1610612751,2,14,2401,2415,83 - 91,8,1,1,0,0,0,0,1,0,202681,202066,201599,203915,1627752,203503,1628971,204038,1629004,203083
168,4,missed.shot,home,1610612765,0,17,2415,2432,83 - 91,8,1,0,0,0,0,0,1,0,202681,202066,201599,203915,1627752,203503,1628971,204038,1629004,203083
169,4,missed.shot,away,1610612751,0,8,2432,2440,83 - 91,8,1,0,0,0,0,0,0,0,202681,202066,201599,203925,1627752,203503,1628971,204038,202693,203083
170,4,made.shot,home,1610612765,2,7,2440,2447,83 - 93,10,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,203503,1628971,204038,202693,203083
171,4,turnover,away,1610612751,0,7,2447,2454,83 - 93,10,0,0,0,0,0,0,0,0,202681,202066,201599,203925,1627752,203503,1628971,204038,202693,203083
172,4,made.shot,home,1610612765,2,17,2454,2471,83 - 95,12,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
173,4,made.shot,away,1610612751,2,11,2471,2482,85 - 95,10,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
174,4,made.shot,home,1610612765,2,22,2482,2504,85 - 97,12,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
175,4,made.shot,away,1610612751,2,11,2504,2515,87 - 97,10,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
176,4,made.shot,home,1610612765,2,20,2515,2535,87 - 99,12,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
177,4,made.shot,away,1610612751,2,12,2535,2547,89 - 99,10,1,1,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
178,4,missed.shot,home,1610612765,0,24,2547,2571,89 - 99,10,1,0,0,0,0,0,0,0,202681,202066,201599,203925,1627752,1628379,1628971,204038,202693,203083
179,4,made.shot,away,1610612751,2,6,2571,2577,91 - 99,8,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
180,4,missed.shot,home,1610612765,0,20,2577,2597,91 - 99,8,1,0,0,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
181,4,made.shot,away,1610612751,3,9,2597,2606,94 - 99,5,1,0,1,1,0,0,0,1,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
182,4,made.shot,home,1610612765,2,22,2606,2628,94 - 101,7,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
183,4,made.shot,away,1610612751,2,12,2628,2640,96 - 101,5,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
184,4,missed.shot,home,1610612765,0,32,2640,2672,96 - 101,5,0,0,1,0,0,0,1,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
185,4,made.shot,away,1610612751,2,11,2672,2683,98 - 101,3,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
186,4,last.ft.made,home,1610612765,2,11,2683,2694,98 - 103,5,0,0,0,0,2,2,1,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
187,4,last.ft.made,away,1610612751,2,9,2694,2703,100 - 103,3,0,0,0,0,2,2,1,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
188,4,made.shot,home,1610612765,2,15,2703,2718,100 - 105,5,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
189,4,missed.shot,away,1610612751,0,10,2718,2728,100 - 105,5,0,0,1,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
190,4,missed.shot,home,1610612765,0,28,2728,2756,100 - 105,5,0,0,1,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
191,4,turnover,away,1610612751,0,1,2756,2757,100 - 105,5,0,0,0,0,0,0,1,0,202681,203915,201599,203925,1627752,1628379,1628971,204038,202693,203083
192,4,missed.shot,home,1610612765,0,24,2757,2781,100 - 105,5,0,0,1,0,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,203503,202693,203083
193,4,made.shot,away,1610612751,3,6,2781,2787,103 - 105,2,0,0,1,1,0,0,0,0,202681,203915,201599,203925,1627752,1628379,1628971,203503,202693,203083
194,4,missed.shot,home,1610612765,1,24,2787,2811,103 - 106,3,1,0,0,0,2,1,1,1,202681,203915,201599,203925,1627752,1628379,1628971,203503,202693,203083
195,4,missed.shot,away,1610612751,0,9,2811,2820,103 - 106,3,1,0,0,0,0,0,0,0,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
196,4,missed.shot,home,1610612765,0,19,2820,2839,103 - 106,3,1,0,0,0,0,0,0,0,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
197,4,last.ft.made,away,1610612751,2,0,2839,2839,105 - 106,1,0,0,0,0,2,2,1,0,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
198,4,made.shot,home,1610612765,2,12,2839,2851,105 - 108,3,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
199,4,made.shot,away,1610612751,2,12,2851,2863,107 - 108,1,1,1,0,0,0,0,0,0,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
200,4,last.ft.made,home,1610612765,2,9,2863,2872,107 - 110,3,0,0,0,0,2,2,1,0,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
201,4,last.ft.made,away,1610612751,1,1,2872,2873,108 - 110,2,0,0,0,0,2,1,1,1,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
202,4,last.ft.made,home,1610612765,1,1,2873,2874,108 - 111,3,0,0,0,0,2,1,1,1,202681,203915,201599,203925,1627752,204038,1628971,203503,202693,203083
203,4,missed.shot,away,1610612751,1,3,2874,2877,109 - 111,2,0,0,0,0,2,1,1,0,202681,203915,201599,203925,1627752,204038,1628971,203503,1628379,203083
204,4,last.ft.made,home,1610612765,2,0,2877,2877,109 - 113,4,0,0,0,0,2,2,1,0,202681,201599,202066,203925,1627752,204038,1628971,203503,202693,203083
205,4,end.of.period,away,1610612751,0,3,2877,2880,109 - 113,4,0,0,1,0,0,0,0,1,202681,201599,202066,203925,1627752,204038,1628971,203503,202693,203083
