possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,made.shot,home,1610612741,1610612754,3,19,2063,2082,86 - 72,-14,1,0,1,1,0,0,0,1,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
150,3,missed.shot,away,1610612754,1610612741,0,12,2082,2094,86 - 72,-14,1,0,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
151,3,missed.shot,home,1610612741,1610612754,0,15,2094,2109,86 - 72,-14,1,0,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
152,3,last.ft.made,away,1610612754,1610612741,3,8,2109,2117,89 - 72,-17,0,0,0,0,3,3,2,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
153,3,turnover,home,1610612741,1610612754,0,11,2117,2128,89 - 72,-17,0,0,0,0,0,0,1,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
154,3,turnover,away,1610612754,1610612741,0,22,2128,2150,89 - 72,-17,0,0,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
155,3,turnover,home,1610612741,1610612754,0,4,2150,2154,89 - 72,-17,0,0,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
156,3,end.of.period,away,1610612754,1610612741,0,6,2154,2160,89 - 72,-17,1,0,1,0,0,0,0,2,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
157,4,missed.shot,home,1610612741,1610612754,0,24,2160,2184,89 - 72,-17,1,0,1,0,0,0,0,1,1627734,203960,203200,1628410,204456,1628374,203107,1629632,1629655,203490
158,4,missed.shot,away,1610612754,1610612741,2,13,2184,2197,91 - 72,-19,1,1,0,0,1,0,1,0,1627734,203960,203200,1628410,204456,1628374,203107,1629632,1629655,203490
159,4,made.shot,home,1610612741,1610612754,2,15,2197,2212,91 - 74,-17,1,1,0,0,0,0,1,0,1627734,203960,203200,1628410,204456,1628374,203107,1629632,1629655,203490
160,4,turnover,away,1610612754,1610612741,0,26,2212,2238,91 - 74,-17,0,0,0,0,0,0,0,0,1627734,203960,203200,1628410,204456,1628374,203107,1629632,1629655,203490
161,4,turnover,home,1610612741,1610612754,0,11,2238,2249,91 - 74,-17,0,0,0,0,0,0,0,0,1627734,203960,203200,1628410,204456,1628374,203107,1629632,1629655,203490
162,4,last.ft.made,away,1610612754,1610612741,2,19,2249,2268,93 - 74,-19,0,0,0,0,2,2,1,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,203490
163,4,made.shot,home,1610612741,1610612754,2,13,2268,2281,93 - 76,-17,1,1,0,0,0,0,0,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
164,4,made.shot,away,1610612754,1610612741,2,16,2281,2297,95 - 76,-19,1,1,0,0,0,0,0,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
165,4,missed.shot,home,1610612741,1610612754,0,19,2297,2316,95 - 76,-19,2,0,0,0,0,0,0,1,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
166,4,missed.shot,away,1610612754,1610612741,0,13,2316,2329,95 - 76,-19,0,0,1,0,0,0,0,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
167,4,made.shot,home,1610612741,1610612754,2,5,2329,2334,95 - 78,-17,1,1,0,0,0,0,0,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
168,4,missed.shot,away,1610612754,1610612741,0,28,2334,2362,95 - 78,-17,1,0,0,0,0,0,0,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
169,4,made.shot,home,1610612741,1610612754,2,9,2362,2371,95 - 80,-15,1,1,1,0,0,0,0,1,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
170,4,made.shot,away,1610612754,1610612741,2,18,2371,2389,97 - 80,-17,1,1,0,0,0,0,0,0,1627734,1629048,203200,1628410,204456,1628374,203107,1629632,1629655,1627756
171,4,made.shot,home,1610612741,1610612754,2,21,2389,2410,97 - 82,-15,1,1,0,0,0,0,0,0,1627734,1626167,1628988,1628410,204456,1628374,203107,1629632,1629655,1627756
172,4,turnover,away,1610612754,1610612741,0,13,2410,2423,97 - 82,-15,0,0,0,0,0,0,0,0,1627734,1626167,1628988,1628410,204456,1628374,203107,1629632,1629655,1627756
173,4,last.ft.made,home,1610612741,1610612754,2,7,2423,2430,97 - 84,-13,0,0,0,0,2,2,1,0,1627734,1626167,1628988,1628410,204456,1628374,203107,1627885,1629655,1627756
174,4,missed.shot,away,1610612754,1610612741,0,16,2430,2446,97 - 84,-13,1,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,204456,1628374,203107,1627885,1629655,1627756
175,4,turnover,home,1610612741,1610612754,0,5,2446,2451,97 - 84,-13,0,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,204456,1628374,203107,1627885,1629655,1627756
176,4,made.shot,away,1610612754,1610612741,2,10,2451,2461,99 - 84,-15,1,1,0,0,0,0,0,0,1627734,1626167,1628988,203506,204456,1628374,203107,1627885,1629655,1627756
177,4,missed.shot,home,1610612741,1610612754,0,32,2461,2493,99 - 84,-15,1,0,1,0,0,0,0,1,1627734,1626167,1628988,203506,204456,1628374,203107,1627885,1629655,1627756
178,4,missed.shot,away,1610612754,1610612741,0,13,2493,2506,99 - 84,-15,0,0,1,0,0,0,0,0,1627734,1626167,1628988,203506,204456,201152,203107,1627885,1629655,1627756
179,4,made.shot,home,1610612741,1610612754,2,7,2506,2513,99 - 86,-13,1,1,0,0,0,0,0,0,1627734,1626167,1628988,203506,204456,201152,203107,1627885,1629655,1627756
180,4,missed.shot,away,1610612754,1610612741,0,30,2513,2543,99 - 86,-13,0,0,1,0,0,0,1,0,1627734,1626167,1628988,203506,204456,201152,203107,1627885,1629655,1627756
181,4,made.shot,home,1610612741,1610612754,3,5,2543,2548,99 - 89,-10,0,0,1,1,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
182,4,turnover,away,1610612754,1610612741,0,22,2548,2570,99 - 89,-10,0,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
183,4,made.shot,home,1610612741,1610612754,3,16,2570,2586,99 - 92,-7,0,0,1,1,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
184,4,last.ft.made,away,1610612754,1610612741,2,11,2586,2597,101 - 92,-9,0,0,0,0,2,2,1,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
185,4,missed.shot,home,1610612741,1610612754,0,65,2597,2662,101 - 92,-9,2,0,3,0,0,0,0,4,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
186,4,missed.shot,away,1610612754,1610612741,0,17,2662,2679,101 - 92,-9,1,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
187,4,missed.shot,home,1610612741,1610612754,0,29,2679,2708,101 - 92,-9,1,0,0,0,0,0,1,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
188,4,turnover,away,1610612754,1610612741,0,12,2708,2720,101 - 92,-9,0,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
189,4,turnover,home,1610612741,1610612754,0,4,2720,2724,101 - 92,-9,0,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
190,4,missed.shot,away,1610612754,1610612741,0,27,2724,2751,101 - 92,-9,1,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
191,4,missed.shot,home,1610612741,1610612754,0,21,2751,2772,101 - 92,-9,0,0,1,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
192,4,made.shot,away,1610612754,1610612741,2,18,2772,2790,103 - 92,-11,1,1,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
193,4,last.ft.made,home,1610612741,1610612754,3,12,2790,2802,103 - 95,-8,1,1,0,0,1,1,1,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,1627756
194,4,turnover,away,1610612754,1610612741,0,20,2802,2822,103 - 95,-8,0,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
195,4,missed.shot,home,1610612741,1610612754,0,10,2822,2832,103 - 95,-8,1,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
196,4,last.ft.made,away,1610612754,1610612741,1,0,2832,2832,104 - 95,-9,0,0,0,0,2,1,1,1,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
197,4,made.shot,home,1610612741,1610612754,3,8,2832,2840,104 - 98,-6,0,0,1,1,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
198,4,last.ft.made,away,1610612754,1610612741,2,6,2840,2846,106 - 98,-8,0,0,0,0,2,2,1,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
199,4,made.shot,home,1610612741,1610612754,2,11,2846,2857,106 - 100,-6,1,1,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
200,4,last.ft.made,away,1610612754,1610612741,2,1,2857,2858,108 - 100,-8,0,0,0,0,2,2,1,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
201,4,last.ft.made,home,1610612741,1610612754,2,12,2858,2870,108 - 102,-6,0,0,1,0,2,2,1,1,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
202,4,end.of.period,away,1610612754,1610612741,0,10,2870,2880,108 - 102,-6,0,0,0,0,0,0,0,0,1627734,1626167,1628988,203506,203200,201152,1629632,1627885,1628976,203490
