possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612743,1610612765,2,10,2309,2319,75 - 91,16,1,1,0,0,0,0,0,0,201565,204038,1629635,1629017,1626174,1627750,1628420,203924,1629008,203486
156,4,missed.shot,away,1610612765,1610612743,0,20,2319,2339,75 - 91,16,1,0,0,0,0,0,0,0,201565,204038,1629635,1629017,1626174,1627750,1628420,203924,1629008,203486
157,4,made.shot,home,1610612743,1610612765,2,5,2339,2344,75 - 93,18,1,1,0,0,0,0,0,0,201565,204038,1629635,1629017,1626174,1627750,1628420,203924,1629008,203486
158,4,made.shot,away,1610612765,1610612743,2,20,2344,2364,77 - 93,16,1,1,0,0,0,0,0,0,201565,204038,1629635,1629017,1626174,1627750,1628420,203924,1629008,203486
159,4,last.ft.made,home,1610612743,1610612765,2,22,2364,2386,77 - 95,18,0,0,0,0,2,2,1,0,201565,204038,1629635,1629017,1626174,1627750,1628420,203924,1629008,203486
160,4,missed.shot,away,1610612765,1610612743,0,23,2386,2409,77 - 95,18,1,0,0,0,0,0,1,0,201565,204038,1629635,1629017,203089,1627750,1628420,203924,1629008,203486
161,4,missed.shot,home,1610612743,1610612765,0,20,2409,2429,77 - 95,18,2,0,0,0,0,0,0,1,201565,204038,1629635,203503,203089,203914,1628420,203924,1629008,203486
162,4,made.shot,away,1610612765,1610612743,3,7,2429,2436,80 - 95,15,0,0,1,1,0,0,1,0,201565,204038,1629635,203503,203089,203914,1628420,203924,1629008,203486
163,4,made.shot,home,1610612743,1610612765,2,21,2436,2457,80 - 97,17,1,1,0,0,0,0,0,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203486
164,4,missed.shot,away,1610612765,1610612743,0,17,2457,2474,80 - 97,17,0,0,1,0,0,0,0,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203486
165,4,made.shot,home,1610612743,1610612765,2,14,2474,2488,80 - 99,19,1,1,0,0,0,0,0,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203486
166,4,missed.shot,away,1610612765,1610612743,0,36,2488,2524,80 - 99,19,0,0,1,0,0,0,2,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203486
167,4,turnover,home,1610612743,1610612765,0,20,2524,2544,80 - 99,19,0,0,0,0,0,0,1,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203999
168,4,made.shot,away,1610612765,1610612743,2,21,2544,2565,82 - 99,17,1,1,0,0,0,0,0,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203999
169,4,made.shot,home,1610612743,1610612765,3,27,2565,2592,82 - 102,20,1,0,2,1,0,0,0,2,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203999
170,4,made.shot,away,1610612765,1610612743,3,29,2592,2621,85 - 102,17,0,0,2,1,0,0,0,1,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203999
171,4,missed.shot,home,1610612743,1610612765,0,16,2621,2637,85 - 102,17,0,0,1,0,0,0,0,0,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203999
172,4,last.ft.made,away,1610612765,1610612743,2,4,2637,2641,87 - 102,15,0,0,1,0,2,2,1,1,1626174,204038,202688,203503,203089,203914,1628420,203924,1629008,203999
173,4,missed.shot,home,1610612743,1610612765,0,20,2641,2661,87 - 102,15,1,0,0,0,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
174,4,turnover,away,1610612765,1610612743,0,12,2661,2673,87 - 102,15,0,0,0,0,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
175,4,made.shot,home,1610612743,1610612765,2,10,2673,2683,87 - 104,17,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
176,4,made.shot,away,1610612765,1610612743,3,17,2683,2700,90 - 104,14,0,0,1,1,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
177,4,made.shot,home,1610612743,1610612765,3,23,2700,2723,90 - 107,17,0,0,1,1,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
178,4,missed.shot,away,1610612765,1610612743,0,31,2723,2754,90 - 107,17,0,0,1,0,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
179,4,missed.shot,home,1610612743,1610612765,0,11,2754,2765,90 - 107,17,1,0,0,0,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
180,4,made.shot,away,1610612765,1610612743,2,6,2765,2771,92 - 107,15,1,1,0,0,0,0,0,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
181,4,made.shot,home,1610612743,1610612765,2,16,2771,2787,92 - 109,17,1,1,0,0,0,0,1,0,1626174,201565,202688,203503,203089,203914,203115,203924,1627750,203999
182,4,missed.shot,away,1610612765,1610612743,0,24,2787,2811,92 - 109,17,0,0,1,0,0,0,0,0,1626174,1628476,1629635,1629017,1629743,1629008,203115,203924,1628408,203943
183,4,made.shot,home,1610612743,1610612765,3,15,2811,2826,92 - 112,20,0,0,1,1,0,0,0,0,1626174,1628476,1629635,1629017,1629743,1629008,203115,203924,1628408,203943
184,4,made.shot,away,1610612765,1610612743,3,8,2826,2834,95 - 112,17,0,0,1,1,0,0,0,0,1626174,1628476,1629635,1629017,1629743,1629008,203115,203924,1628408,203943
185,4,made.shot,home,1610612743,1610612765,3,24,2834,2858,95 - 115,20,1,0,1,1,0,0,0,1,1626174,1628476,1629635,1629017,1629743,1629008,203115,203924,1628408,203943
186,4,made.shot,away,1610612765,1610612743,3,16,2858,2874,98 - 115,17,2,1,0,0,2,1,1,2,1626174,1628476,1629635,1629017,1629743,1629008,203115,203924,1628408,203943
187,4,end.of.period,home,1610612743,1610612765,0,6,2874,2880,98 - 115,17,0,0,0,0,0,0,0,0,1626174,1628476,1629635,1629017,1629743,1629008,203115,203924,1628408,203943
