possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,3,missed.shot,away,1610612749,0,5,2055,2060,88 - 93,5,1,0,0,0,0,0,0,0,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
164,3,missed.shot,home,1610612763,0,23,2060,2083,88 - 93,5,2,0,0,0,0,0,0,1,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
165,3,made.shot,away,1610612749,2,12,2083,2095,90 - 93,3,1,1,1,0,0,0,0,1,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
166,3,made.shot,home,1610612763,2,19,2095,2114,90 - 95,5,1,1,0,0,0,0,0,0,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
167,3,missed.shot,away,1610612749,0,16,2114,2130,90 - 95,5,0,0,1,0,0,0,0,0,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
168,3,missed.shot,home,1610612763,0,24,2130,2154,90 - 95,5,0,0,1,0,0,0,0,0,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
169,3,end.of.period,away,1610612749,0,6,2154,2160,90 - 95,5,0,0,1,0,0,0,1,1,1626192,1628391,1628425,1628978,201588,1629741,1628991,1629001,203937,203524
170,4,made.shot,away,1610612749,2,16,2160,2176,92 - 95,3,1,1,0,0,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1629001,1629741
171,4,missed.shot,home,1610612763,0,22,2176,2198,92 - 95,3,0,0,1,0,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1629001,1629741
172,4,made.shot,away,1610612749,2,12,2198,2210,94 - 95,1,1,1,0,0,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1629001,1629741
173,4,missed.shot,away,1610612749,0,2,2210,2212,94 - 95,1,0,0,0,0,1,0,1,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1629001,1629741
174,4,turnover,home,1610612763,0,10,2212,2222,94 - 95,1,0,0,0,0,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1629001,1629741
175,4,made.shot,away,1610612749,2,9,2222,2231,96 - 95,-1,1,1,0,0,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1626145,1629741
176,4,turnover,home,1610612763,0,31,2231,2262,96 - 95,-1,0,0,1,0,0,0,0,1,203114,203507,1628391,1628978,1626192,203524,203937,203998,1626145,1629741
177,4,missed.shot,away,1610612749,0,18,2262,2280,96 - 95,-1,1,0,0,0,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1626145,1629741
178,4,made.shot,home,1610612763,3,6,2280,2286,96 - 98,2,0,0,1,1,0,0,0,0,203114,203507,1628391,1628978,1626192,203524,203937,203998,1626145,1629741
179,4,made.shot,away,1610612749,3,20,2286,2306,99 - 98,-1,1,1,0,0,2,1,1,1,203114,203507,1628391,1628978,1626192,203524,203937,203998,1626145,1629741
180,4,missed.shot,home,1610612763,1,20,2306,2326,99 - 99,TIE,0,0,1,0,1,1,1,0,203114,203507,1628425,201588,1626192,203524,203937,203998,1626145,1629741
181,4,missed.shot,away,1610612749,0,11,2326,2337,99 - 99,TIE,1,0,1,0,0,0,1,1,203114,203507,1628425,201588,1626192,203524,203937,203998,1626145,1629741
182,4,turnover,home,1610612763,0,6,2337,2343,99 - 99,TIE,0,0,0,0,0,0,0,0,203114,203507,1628425,201588,1626192,203524,203937,203998,1626145,1628415
183,4,missed.shot,away,1610612749,0,9,2343,2352,99 - 99,TIE,0,0,1,0,0,0,0,0,203114,203507,1628425,201588,1626192,203524,203937,203998,1626145,1628415
184,4,made.shot,home,1610612763,3,48,2352,2400,99 - 102,3,2,1,0,0,1,1,1,1,203114,203507,1628425,201588,1626192,203524,203937,203998,1626145,1628415
185,4,made.shot,away,1610612749,2,17,2400,2417,101 - 102,1,1,1,0,0,0,0,0,0,203114,203507,1628425,201588,202083,203524,203937,203998,1626145,1628415
186,4,turnover,home,1610612763,0,34,2417,2451,101 - 102,1,0,0,1,0,0,0,0,1,203114,203507,1628425,201588,202083,203524,203937,203998,1626145,1628415
187,4,made.shot,away,1610612749,2,12,2451,2463,103 - 102,-1,3,1,0,0,0,0,0,2,203114,203507,1628425,201588,202083,203524,203937,203998,1626145,1628415
188,4,turnover,home,1610612763,0,11,2463,2474,103 - 102,-1,0,0,0,0,0,0,0,0,203114,203507,1628425,201588,202083,203524,203937,203998,1626145,1628415
189,4,made.shot,away,1610612749,3,13,2474,2487,106 - 102,-4,0,0,1,1,0,0,0,0,203114,203507,1628425,201588,202083,203109,203937,203998,1626145,1628415
190,4,turnover,home,1610612763,0,16,2487,2503,106 - 102,-4,0,0,0,0,0,0,0,0,203114,203507,1628425,201588,202083,203109,203937,1628991,1626145,1628415
191,4,made.shot,away,1610612749,3,17,2503,2520,109 - 102,-7,0,0,1,1,0,0,0,0,203114,203507,1628425,201588,202083,203109,203937,1628991,1626145,1628415
192,4,missed.shot,home,1610612763,0,19,2520,2539,109 - 102,-7,1,0,0,0,0,0,0,0,203114,203507,1628425,201588,202083,203109,203937,1628991,1626145,1628415
193,4,missed.shot,away,1610612749,1,5,2539,2544,110 - 102,-8,0,0,0,0,2,1,1,0,203114,203507,1628425,201588,202083,203109,203937,1628991,1626145,1628415
194,4,made.shot,home,1610612763,2,15,2544,2559,110 - 104,-6,1,1,0,0,0,0,0,0,1626192,203507,1628425,201588,202083,203109,203937,1628991,1629001,1628415
195,4,last.ft.made,away,1610612749,2,18,2559,2577,112 - 104,-8,0,0,0,0,2,2,1,0,1626192,203507,1628425,201588,202083,203109,203937,1628991,1629001,1628415
196,4,missed.shot,home,1610612763,2,16,2577,2593,112 - 106,-6,1,1,0,0,1,0,1,0,1626192,203507,1628425,201588,202083,203109,203937,1628991,1629001,1628415
197,4,made.shot,away,1610612749,3,22,2593,2615,115 - 106,-9,1,0,1,1,0,0,0,1,1626192,203507,1628425,201588,202083,203109,203937,1628991,1629001,1628415
198,4,missed.shot,home,1610612763,0,22,2615,2637,115 - 106,-9,0,0,1,0,0,0,0,0,1626192,203507,1628425,201588,202083,203109,203937,1628991,1629001,1628415
199,4,last.ft.made,away,1610612749,3,11,2637,2648,118 - 106,-12,1,1,0,0,1,1,1,0,1626192,203507,1628425,201588,202083,203109,203937,1628991,1629001,1628415
200,4,missed.shot,home,1610612763,0,15,2648,2663,118 - 106,-12,1,0,0,0,0,0,0,0,203114,203507,1628425,201588,202083,203109,203524,1628991,1629001,1628415
201,4,made.shot,away,1610612749,3,18,2663,2681,121 - 106,-15,2,0,1,1,0,0,0,2,203114,203507,1628425,201588,202083,203109,203524,1628991,1629001,1628415
202,4,last.ft.made,home,1610612763,3,14,2681,2695,121 - 109,-12,1,1,0,0,1,1,1,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
203,4,missed.shot,away,1610612749,0,22,2695,2717,121 - 109,-12,1,0,0,0,0,0,0,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
204,4,last.ft.made,home,1610612763,2,11,2717,2728,121 - 111,-10,0,0,0,0,2,2,2,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
205,4,last.ft.made,away,1610612749,3,9,2728,2737,124 - 111,-13,1,1,0,0,1,1,1,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
206,4,missed.shot,home,1610612763,0,26,2737,2763,124 - 111,-13,1,0,0,0,0,0,0,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
207,4,missed.shot,away,1610612749,0,20,2763,2783,124 - 111,-13,1,0,0,0,0,0,0,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
208,4,missed.shot,home,1610612763,0,7,2783,2790,124 - 111,-13,1,0,0,0,0,0,0,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
209,4,missed.shot,away,1610612749,0,22,2790,2812,124 - 111,-13,1,0,0,0,0,0,0,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
210,4,missed.shot,home,1610612763,0,5,2812,2817,124 - 111,-13,0,0,1,0,0,0,0,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
211,4,missed.shot,away,1610612749,1,21,2817,2838,125 - 111,-14,0,0,0,0,2,1,1,0,203114,201572,1628425,201588,202083,203109,203524,1628991,1629001,1628415
212,4,missed.shot,home,1610612763,0,6,2838,2844,125 - 111,-14,0,0,1,0,0,0,0,0,1628978,201572,1628425,1626192,1628391,203109,203524,1628991,1629001,1628415
213,4,made.shot,away,1610612749,2,8,2844,2852,127 - 111,-16,1,1,0,0,0,0,0,0,201577,203648,1628425,1626192,1628391,203109,203524,1628991,1629001,1628415
214,4,made.shot,home,1610612763,3,9,2852,2861,127 - 114,-13,0,0,1,1,0,0,0,0,201577,203648,1628425,1626192,1628391,203109,203524,1628991,1629001,1628415
215,4,end.of.period,away,1610612749,0,19,2861,2880,127 - 114,-13,0,0,0,0,0,0,0,0,201577,203648,1628425,1626192,1628391,203109,203524,1628991,1629001,1628415
