possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612745,1610612743,0,21,2160,2181,89 - 90,1,0,0,1,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
156,4,last.ft.made,home,1610612743,1610612745,2,17,2181,2198,89 - 92,3,0,0,0,0,2,2,2,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
157,4,missed.shot,away,1610612745,1610612743,0,15,2198,2213,89 - 92,3,1,0,0,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
158,4,missed.shot,home,1610612743,1610612745,0,16,2213,2229,89 - 92,3,1,0,0,0,0,0,1,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
159,4,made.shot,away,1610612745,1610612743,2,12,2229,2241,91 - 92,1,1,1,0,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
160,4,missed.shot,home,1610612743,1610612745,0,31,2241,2272,91 - 92,1,1,0,0,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
161,4,made.shot,away,1610612745,1610612743,2,3,2272,2275,93 - 92,-1,1,1,0,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
162,4,made.shot,home,1610612743,1610612745,2,16,2275,2291,93 - 94,1,1,1,0,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
163,4,turnover,away,1610612745,1610612743,0,10,2291,2301,93 - 94,1,0,0,0,0,0,0,0,0,203463,200782,201569,201566,203085,203924,203914,1629008,1628420,1627736
164,4,missed.shot,home,1610612743,1610612745,0,13,2301,2314,93 - 94,1,1,0,0,0,0,0,0,0,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
165,4,missed.shot,away,1610612745,1610612743,0,11,2314,2325,93 - 94,1,1,0,0,0,0,0,0,0,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
166,4,made.shot,home,1610612743,1610612745,3,4,2325,2329,93 - 97,4,0,0,1,1,0,0,0,0,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
167,4,missed.shot,away,1610612745,1610612743,0,16,2329,2345,93 - 97,4,0,0,1,0,0,0,0,0,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
168,4,made.shot,home,1610612743,1610612745,3,17,2345,2362,93 - 100,7,0,0,1,1,0,0,0,0,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
169,4,made.shot,away,1610612745,1610612743,2,11,2362,2373,95 - 100,5,1,1,0,0,0,0,0,0,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
170,4,made.shot,home,1610612743,1610612745,2,25,2373,2398,95 - 102,7,2,1,0,0,0,0,0,1,203463,1627863,201569,201566,203085,203924,203914,1629008,1628420,1627736
171,4,made.shot,away,1610612745,1610612743,2,11,2398,2409,97 - 102,5,1,1,0,0,0,0,0,0,203463,1627863,201569,201566,203085,203924,1628470,1629008,1628420,1627736
172,4,made.shot,home,1610612743,1610612745,3,17,2409,2426,97 - 105,8,0,0,1,1,0,0,0,0,203463,1627863,201569,201566,203085,203924,1628470,1629008,1628420,1627736
173,4,turnover,away,1610612745,1610612743,0,13,2426,2439,97 - 105,8,0,0,0,0,0,0,0,0,203463,1627863,201569,201566,203085,203924,1628470,1629008,1628420,1627736
174,4,missed.shot,home,1610612743,1610612745,0,21,2439,2460,97 - 105,8,1,0,0,0,0,0,1,0,203463,1627863,200782,201566,203085,203924,1628470,1629008,1628420,1627736
175,4,turnover,away,1610612745,1610612743,0,6,2460,2466,97 - 105,8,0,0,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
176,4,turnover,home,1610612743,1610612745,0,1,2466,2467,97 - 105,8,0,0,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
177,4,turnover,away,1610612745,1610612743,0,7,2467,2474,97 - 105,8,1,0,0,0,0,0,0,1,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
178,4,missed.shot,home,1610612743,1610612745,0,11,2474,2485,97 - 105,8,1,0,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
179,4,turnover,away,1610612745,1610612743,0,5,2485,2490,97 - 105,8,0,0,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
180,4,missed.shot,home,1610612743,1610612745,0,17,2490,2507,97 - 105,8,1,0,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
181,4,made.shot,away,1610612745,1610612743,3,7,2507,2514,100 - 105,5,0,0,1,1,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
182,4,last.ft.made,home,1610612743,1610612745,2,14,2514,2528,100 - 107,7,0,0,0,0,2,2,1,0,203991,1627863,200782,201566,203085,203999,1628470,1629008,1628420,1627736
183,4,missed.shot,away,1610612745,1610612743,2,15,2528,2543,102 - 107,5,1,1,0,0,1,0,1,0,203991,1627863,200782,201566,203085,203999,1628470,203115,1628420,1627736
184,4,missed.shot,home,1610612743,1610612745,0,14,2543,2557,102 - 107,5,0,0,1,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,203115,1628420,1627736
185,4,missed.shot,away,1610612745,1610612743,0,13,2557,2570,102 - 107,5,1,0,1,0,0,0,0,1,203991,1627863,200782,201566,203085,203999,1628470,203115,1628420,1627736
186,4,made.shot,home,1610612743,1610612745,2,2,2570,2572,102 - 109,7,1,1,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,203115,1628420,1627736
187,4,made.shot,away,1610612745,1610612743,2,6,2572,2578,104 - 109,5,1,1,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,203115,1628420,1627736
188,4,turnover,home,1610612743,1610612745,0,20,2578,2598,104 - 109,5,0,0,0,0,0,0,0,0,203991,1627863,200782,201566,203085,203999,1628470,203115,1628420,1627736
189,4,missed.shot,away,1610612745,1610612743,0,14,2598,2612,104 - 109,5,0,0,1,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,1627736
190,4,turnover,home,1610612743,1610612745,0,14,2612,2626,104 - 109,5,0,0,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,1627736
191,4,turnover,away,1610612745,1610612743,0,30,2626,2656,104 - 109,5,2,0,0,0,0,0,0,2,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
192,4,missed.shot,home,1610612743,1610612745,0,14,2656,2670,104 - 109,5,1,0,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
193,4,made.shot,away,1610612745,1610612743,2,6,2670,2676,106 - 109,3,1,1,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
194,4,made.shot,home,1610612743,1610612745,2,26,2676,2702,106 - 111,5,1,1,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
195,4,missed.shot,away,1610612745,1610612743,0,12,2702,2714,106 - 111,5,0,0,1,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
196,4,last.ft.made,home,1610612743,1610612745,2,17,2714,2731,106 - 113,7,0,0,0,0,2,2,1,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
197,4,made.shot,away,1610612745,1610612743,2,9,2731,2740,108 - 113,5,1,1,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
198,4,made.shot,home,1610612743,1610612745,2,26,2740,2766,108 - 115,7,1,1,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
199,4,made.shot,away,1610612745,1610612743,2,8,2766,2774,110 - 115,5,1,1,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
200,4,made.shot,home,1610612743,1610612745,2,21,2774,2795,110 - 117,7,1,1,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
201,4,turnover,away,1610612745,1610612743,0,10,2795,2805,110 - 117,7,0,0,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
202,4,missed.shot,home,1610612743,1610612745,0,44,2805,2849,110 - 117,7,3,0,0,0,0,0,0,2,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
203,4,missed.shot,away,1610612745,1610612743,0,5,2849,2854,110 - 117,7,1,0,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
204,4,turnover,home,1610612743,1610612745,0,24,2854,2878,110 - 117,7,0,0,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
205,4,end.of.period,away,1610612745,1610612743,0,2,2878,2880,110 - 117,7,0,0,0,0,0,0,0,0,203991,201569,200782,201566,203085,203999,1628470,203115,1628420,203924
