possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612754,3,18,2370,2388,72 - 86,14,0,0,1,1,0,0,0,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
161,4,missed.shot,away,1610612766,0,23,2388,2411,72 - 86,14,1,0,0,0,0,0,0,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
162,4,made.shot,home,1610612754,2,11,2411,2422,72 - 88,16,1,1,0,0,0,0,0,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
163,4,missed.shot,away,1610612766,0,17,2422,2439,72 - 88,16,1,0,0,0,0,0,0,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
164,4,missed.shot,home,1610612754,0,17,2439,2456,72 - 88,16,1,0,0,0,0,0,1,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
165,4,missed.shot,away,1610612766,0,9,2456,2465,72 - 88,16,0,0,1,0,0,0,0,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
166,4,turnover,home,1610612754,0,10,2465,2475,72 - 88,16,0,0,0,0,0,0,0,0,1628970,202687,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
167,4,missed.shot,away,1610612766,1,13,2475,2488,73 - 88,15,1,0,0,0,2,1,1,1,1628970,203469,1628984,1626179,1628370,1627734,1628988,203200,204456,203926
168,4,made.shot,home,1610612754,2,13,2488,2501,73 - 90,17,1,1,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
169,4,turnover,away,1610612766,0,12,2501,2513,73 - 90,17,0,0,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
170,4,missed.shot,home,1610612754,0,10,2513,2523,73 - 90,17,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
171,4,missed.shot,away,1610612766,0,10,2523,2533,73 - 90,17,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
172,4,missed.shot,home,1610612754,0,13,2533,2546,73 - 90,17,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
173,4,last.ft.made,away,1610612766,2,6,2546,2552,75 - 90,15,0,0,0,0,2,2,1,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
174,4,made.shot,home,1610612754,3,33,2552,2585,75 - 93,18,0,0,3,1,0,0,0,2,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
175,4,missed.shot,away,1610612766,0,19,2585,2604,75 - 93,18,1,0,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
176,4,made.shot,home,1610612754,2,12,2604,2616,75 - 95,20,1,1,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
177,4,missed.shot,away,1610612766,0,29,2616,2645,75 - 95,20,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
178,4,made.shot,home,1610612754,2,5,2645,2650,75 - 97,22,1,1,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
179,4,made.shot,away,1610612766,2,23,2650,2673,77 - 97,20,1,1,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1626167,1628988,203200,204456,203926
180,4,last.ft.made,home,1610612754,3,23,2673,2696,77 - 100,23,0,0,0,0,3,3,1,0,1628998,1629667,1628407,1626195,1628997,1629048,1628988,203200,204456,203926
181,4,last.ft.made,away,1610612766,1,3,2696,2699,78 - 100,22,0,0,0,0,2,1,1,1,1628998,1629667,1628407,1626195,1628997,1629048,1628988,1628388,204456,1628410
182,4,made.shot,home,1610612754,2,12,2699,2711,78 - 102,24,1,1,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628988,1628388,204456,1628410
183,4,made.shot,away,1610612766,2,19,2711,2730,80 - 102,22,1,1,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628988,1628388,204456,1628410
184,4,turnover,home,1610612754,0,8,2730,2738,80 - 102,22,0,0,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628988,1628388,204456,1628410
185,4,missed.shot,away,1610612766,0,16,2738,2754,80 - 102,22,1,0,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
186,4,made.shot,home,1610612754,2,6,2754,2760,80 - 104,24,1,1,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
187,4,last.ft.made,away,1610612766,2,16,2760,2776,82 - 104,22,0,0,0,0,2,2,1,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
188,4,turnover,home,1610612754,0,17,2776,2793,82 - 104,22,0,0,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
189,4,last.ft.made,away,1610612766,2,4,2793,2797,84 - 104,20,0,0,0,0,2,2,1,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
190,4,missed.shot,home,1610612754,0,12,2797,2809,84 - 104,20,1,0,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
191,4,missed.shot,away,1610612766,0,11,2809,2820,84 - 104,20,0,0,1,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
192,4,made.shot,home,1610612754,3,5,2820,2825,84 - 107,23,0,0,1,1,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
193,4,missed.shot,away,1610612766,0,17,2825,2842,84 - 107,23,1,0,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
194,4,missed.shot,home,1610612754,0,14,2842,2856,84 - 107,23,0,0,1,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
195,4,last.ft.made,away,1610612766,1,4,2856,2860,85 - 107,22,0,0,0,0,2,1,1,1,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
196,4,end.of.period,home,1610612754,0,20,2860,2880,85 - 107,22,0,0,0,0,0,0,0,0,1628998,1629667,1628407,1626195,1628997,1629048,1628993,1628388,204456,1628410
