possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612753,1610612752,2,9,2428,2437,80 - 81,1,1,1,0,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
154,4,missed.shot,away,1610612752,1610612753,0,30,2437,2467,80 - 81,1,1,0,0,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
155,4,missed.shot,home,1610612753,1610612752,0,11,2467,2478,80 - 81,1,0,0,1,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
156,4,missed.shot,away,1610612752,1610612753,0,16,2478,2494,80 - 81,1,0,0,1,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
157,4,missed.shot,home,1610612753,1610612752,0,13,2494,2507,80 - 81,1,0,0,1,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
158,4,missed.shot,away,1610612752,1610612753,0,25,2507,2532,80 - 81,1,0,0,1,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
159,4,made.shot,home,1610612753,1610612752,3,14,2532,2546,80 - 84,4,0,0,1,1,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
160,4,missed.shot,away,1610612752,1610612753,0,36,2546,2582,80 - 84,4,2,0,0,0,0,0,0,1,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
161,4,turnover,home,1610612753,1610612752,0,9,2582,2591,80 - 84,4,0,0,0,0,0,0,1,0,203944,1629011,1629628,1628995,202694,1628371,203932,203095,202696,201571
162,4,made.shot,away,1610612752,1610612753,2,24,2591,2615,82 - 84,2,1,1,0,0,0,0,0,0,203944,1629011,1629628,1628995,202694,1628371,203932,203095,202696,201571
163,4,missed.shot,home,1610612753,1610612752,0,18,2615,2633,82 - 84,2,1,0,0,0,0,0,0,0,203944,1629011,1629628,1628995,202694,1628371,203932,203095,202696,201571
164,4,missed.shot,away,1610612752,1610612753,0,12,2633,2645,82 - 84,2,1,0,0,0,0,0,0,0,203944,1629011,1629628,1628995,202694,1628371,203932,203095,202696,201571
165,4,made.shot,home,1610612753,1610612752,2,22,2645,2667,82 - 86,4,3,1,0,0,0,0,1,2,203944,1629011,1629628,1628995,202694,1628371,203932,203095,202696,201571
166,4,turnover,away,1610612752,1610612753,0,20,2667,2687,82 - 86,4,0,0,0,0,0,0,0,0,203944,1629011,1629628,1628995,1628373,1628371,203932,203095,202696,201571
167,4,made.shot,home,1610612753,1610612752,3,15,2687,2702,82 - 89,7,0,0,1,1,0,0,0,0,203944,1626171,1629628,1628995,1628373,1628371,203932,203095,202696,201571
168,4,missed.shot,away,1610612752,1610612753,0,20,2702,2722,82 - 89,7,0,0,1,0,0,0,0,0,203944,1626171,1629628,1628995,1628373,1628371,203932,203095,202696,201571
169,4,made.shot,home,1610612753,1610612752,2,16,2722,2738,82 - 91,9,2,1,0,0,0,0,0,1,203944,1626171,1629628,1628995,1628373,1628371,203932,203095,202696,201571
170,4,turnover,away,1610612752,1610612753,0,8,2738,2746,82 - 91,9,0,0,0,0,0,0,0,0,203944,1626171,1629628,1628995,1628373,1628371,203932,203095,202696,201571
171,4,missed.shot,home,1610612753,1610612752,0,27,2746,2773,82 - 91,9,0,0,1,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
172,4,missed.shot,away,1610612752,1610612753,0,8,2773,2781,82 - 91,9,0,0,1,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
173,4,made.shot,home,1610612753,1610612752,2,18,2781,2799,82 - 93,11,1,1,0,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
174,4,missed.shot,away,1610612752,1610612753,0,22,2799,2821,82 - 93,11,1,0,0,0,0,0,1,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
175,4,missed.shot,home,1610612753,1610612752,0,19,2821,2840,82 - 93,11,0,0,1,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
176,4,turnover,away,1610612752,1610612753,0,6,2840,2846,82 - 93,11,0,0,0,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
177,4,made.shot,home,1610612753,1610612752,2,3,2846,2849,82 - 95,13,1,1,0,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
178,4,last.ft.made,away,1610612752,1610612753,1,10,2849,2859,83 - 95,12,0,0,1,0,2,1,1,2,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
179,4,end.of.period,home,1610612753,1610612752,0,21,2859,2880,83 - 95,12,0,0,0,0,0,0,0,0,203944,1626171,1629628,202694,201961,1628371,203932,203095,202696,201571
