possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612753,1610612746,2,2,2367,2369,90 - 83,-7,1,1,0,0,0,0,0,0,1626149,101150,203210,203090,1629013,203920,203082,1628411,203487,1628964
156,4,made.shot,away,1610612746,1610612753,2,24,2369,2393,92 - 83,-9,1,1,0,0,0,0,0,0,1626149,101150,203210,203090,1629013,203920,203082,1628411,203487,1628964
157,4,missed.shot,home,1610612753,1610612746,0,23,2393,2416,92 - 83,-9,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
158,4,made.shot,away,1610612746,1610612753,2,3,2416,2419,94 - 83,-11,1,1,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
159,4,made.shot,home,1610612753,1610612746,2,22,2419,2441,94 - 85,-9,1,1,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
160,4,missed.shot,away,1610612746,1610612753,0,33,2441,2474,94 - 85,-9,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
161,4,missed.shot,home,1610612753,1610612746,0,10,2474,2484,94 - 85,-9,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
162,4,made.shot,away,1610612746,1610612753,2,6,2484,2490,96 - 85,-11,1,1,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
163,4,missed.shot,home,1610612753,1610612746,0,22,2490,2512,96 - 85,-11,2,0,0,0,0,0,0,1,1626149,101150,202695,203090,1629013,203932,203082,1628411,203487,1628964
164,4,missed.shot,away,1610612746,1610612753,0,6,2512,2518,96 - 85,-11,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
165,4,missed.shot,home,1610612753,1610612746,0,21,2518,2539,96 - 85,-11,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
166,4,missed.shot,away,1610612746,1610612753,0,17,2539,2556,96 - 85,-11,1,0,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
167,4,made.shot,home,1610612753,1610612746,2,4,2556,2560,96 - 87,-9,1,1,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
168,4,made.shot,away,1610612746,1610612753,2,35,2560,2595,98 - 87,-11,1,1,1,0,0,0,2,1,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
169,4,made.shot,home,1610612753,1610612746,3,19,2595,2614,98 - 90,-8,0,0,1,1,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
170,4,missed.shot,away,1610612746,1610612753,0,28,2614,2642,98 - 90,-8,1,0,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
171,4,missed.shot,home,1610612753,1610612746,0,14,2642,2656,98 - 90,-8,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
172,4,last.ft.made,away,1610612746,1610612753,2,8,2656,2664,100 - 90,-10,0,0,0,0,2,2,1,0,1626149,101150,202695,203090,1629013,203932,203095,1628411,203487,1628964
173,4,missed.shot,home,1610612753,1610612746,0,13,2664,2677,100 - 90,-10,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,202696,203487,203082
174,4,missed.shot,away,1610612746,1610612753,0,9,2677,2686,100 - 90,-10,0,0,1,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,202696,203487,203082
175,4,missed.shot,home,1610612753,1610612746,0,12,2686,2698,100 - 90,-10,1,0,0,0,0,0,0,0,1626149,101150,202695,203090,1629013,203932,203095,202696,203487,203082
176,4,missed.shot,away,1610612746,1610612753,2,4,2698,2702,102 - 90,-12,1,1,0,0,1,0,1,0,1626149,101150,202695,203090,1629013,203932,203095,202696,203487,203082
177,4,made.shot,home,1610612753,1610612746,2,18,2702,2720,102 - 92,-10,1,1,0,0,0,0,0,0,1626149,202335,202695,203090,1629013,203932,203095,202696,203487,203082
178,4,made.shot,away,1610612746,1610612753,3,27,2720,2747,105 - 92,-13,1,0,1,1,0,0,0,1,1626149,202335,202695,203090,1629013,203932,203095,202696,203487,203082
179,4,made.shot,home,1610612753,1610612746,2,12,2747,2759,105 - 94,-11,1,1,0,0,0,0,0,0,1626149,202335,202695,203090,1629013,203932,203095,202696,203487,203082
180,4,made.shot,away,1610612746,1610612753,2,16,2759,2775,107 - 94,-13,1,1,0,0,0,0,0,0,1626149,202335,202695,203090,1629013,203932,203095,202696,203487,203082
181,4,missed.shot,home,1610612753,1610612746,0,14,2775,2789,107 - 94,-13,0,0,1,0,0,0,0,0,1626149,202335,202695,203090,1629013,203932,203095,202696,203487,203082
182,4,missed.shot,away,1610612746,1610612753,1,2,2789,2791,108 - 94,-14,0,0,0,0,2,1,1,0,1626149,202335,202695,203090,1629013,203932,203095,202696,203487,203082
183,4,missed.shot,home,1610612753,1610612746,0,15,2791,2806,108 - 94,-14,0,0,1,0,0,0,0,0,1626149,1628405,1629010,1629611,203585,203932,203095,202696,203487,203082
184,4,last.ft.made,away,1610612746,1610612753,2,4,2806,2810,110 - 94,-16,0,0,0,0,2,2,1,0,1626149,1628405,1629010,1629611,203585,203932,203095,202696,203487,203082
185,4,last.ft.made,home,1610612753,1610612746,2,1,2810,2811,110 - 96,-14,0,0,0,0,2,2,1,0,1626149,1628405,1629010,1629611,203585,1629724,1629168,1628518,203487,1628982
186,4,turnover,away,1610612746,1610612753,0,10,2811,2821,110 - 96,-14,0,0,0,0,0,0,0,0,203210,1628405,1629010,1629611,203585,1629724,1629168,1628518,203487,1628982
187,4,missed.shot,home,1610612753,1610612746,0,11,2821,2832,110 - 96,-14,1,0,0,0,0,0,0,0,203210,1628405,1629010,1629611,203585,1629724,1629168,1628518,203487,1628982
188,4,made.shot,away,1610612746,1610612753,2,7,2832,2839,112 - 96,-16,1,1,0,0,0,0,0,0,203210,1628405,1629010,1629611,203585,1629724,1629168,1628518,203487,1628982
189,4,missed.shot,home,1610612753,1610612746,1,21,2839,2860,112 - 97,-15,1,0,0,0,2,1,1,1,203210,1628405,1629010,1629611,203585,1629724,1629168,1628518,203487,1628982
190,4,end.of.period,away,1610612746,1610612753,0,20,2860,2880,112 - 97,-15,0,0,0,0,0,0,0,0,1627826,1628405,1629010,1629611,203585,1629724,1629168,1628518,203487,1628982
