possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
168,4,made.shot,home,1610612749,2,12,2327,2339,67 - 103,36,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,203114,202339,1626192,203507,2594
169,4,missed.shot,away,1610612746,0,16,2339,2355,67 - 103,36,1,0,0,0,0,0,1,0,1629662,1628476,1627826,1629611,1629010,203114,202339,1626192,203507,2594
170,4,made.shot,home,1610612749,3,13,2355,2368,67 - 106,39,0,0,1,1,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
171,4,missed.shot,away,1610612746,0,19,2368,2387,67 - 106,39,1,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
172,4,made.shot,home,1610612749,2,7,2387,2394,67 - 108,41,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
173,4,missed.shot,away,1610612746,0,19,2394,2413,67 - 108,41,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
174,4,missed.shot,home,1610612749,0,9,2413,2422,67 - 108,41,1,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
175,4,missed.shot,away,1610612746,0,9,2422,2431,67 - 108,41,1,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
176,4,turnover,home,1610612749,0,12,2431,2443,67 - 108,41,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1626192,1628391,2594
177,4,made.shot,away,1610612746,2,13,2443,2456,69 - 108,39,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
178,4,made.shot,home,1610612749,2,18,2456,2474,69 - 110,41,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
179,4,made.shot,away,1610612746,2,25,2474,2499,71 - 110,39,2,1,0,0,0,0,0,1,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
180,4,missed.shot,home,1610612749,0,12,2499,2511,71 - 110,39,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
181,4,made.shot,away,1610612746,2,8,2511,2519,73 - 110,37,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
182,4,made.shot,home,1610612749,3,23,2519,2542,73 - 113,40,0,0,1,1,0,0,1,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
183,4,missed.shot,away,1610612746,0,14,2542,2556,73 - 113,40,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
184,4,missed.shot,home,1610612749,0,17,2556,2573,73 - 113,40,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
185,4,turnover,away,1610612746,0,4,2573,2577,73 - 113,40,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
186,4,turnover,home,1610612749,0,5,2577,2582,73 - 113,40,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
187,4,made.shot,away,1610612746,2,15,2582,2597,75 - 113,38,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
188,4,made.shot,home,1610612749,2,32,2597,2629,75 - 115,40,4,1,0,0,0,0,0,3,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
189,4,made.shot,away,1610612746,2,8,2629,2637,77 - 115,38,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
190,4,made.shot,home,1610612749,2,19,2637,2656,77 - 117,40,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
191,4,made.shot,away,1610612746,2,14,2656,2670,79 - 117,38,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
192,4,missed.shot,home,1610612749,0,19,2670,2689,79 - 117,38,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
193,4,made.shot,away,1610612746,2,3,2689,2692,81 - 117,36,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
194,4,turnover,home,1610612749,0,18,2692,2710,81 - 117,36,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
195,4,last.ft.made,away,1610612746,3,15,2710,2725,84 - 117,33,0,0,0,0,3,3,1,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
196,4,missed.shot,home,1610612749,0,13,2725,2738,84 - 117,33,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
197,4,turnover,away,1610612746,0,5,2738,2743,84 - 117,33,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
198,4,missed.shot,home,1610612749,0,6,2743,2749,84 - 117,33,0,0,0,0,2,0,1,1,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
199,4,missed.shot,away,1610612746,0,15,2749,2764,84 - 117,33,1,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
200,4,turnover,home,1610612749,0,0,2764,2764,84 - 117,33,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
201,4,missed.shot,away,1610612746,0,10,2764,2774,84 - 117,33,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
202,4,turnover,home,1610612749,0,8,2774,2782,84 - 117,33,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
203,4,last.ft.made,away,1610612746,3,2,2782,2784,87 - 117,30,1,1,0,0,1,1,1,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
204,4,turnover,home,1610612749,0,12,2784,2796,87 - 117,30,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
205,4,last.ft.made,away,1610612746,2,9,2796,2805,89 - 117,28,0,0,1,0,2,2,1,1,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
206,4,made.shot,home,1610612749,2,9,2805,2814,89 - 119,30,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
207,4,made.shot,away,1610612746,2,10,2814,2824,91 - 119,28,1,1,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
208,4,missed.shot,home,1610612749,0,17,2824,2841,91 - 119,28,0,0,1,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
209,4,missed.shot,away,1610612746,0,20,2841,2861,91 - 119,28,1,0,1,0,0,0,0,1,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
210,4,turnover,home,1610612749,0,19,2861,2880,91 - 119,28,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
211,4,end.of.period,away,1610612746,0,0,2880,2880,91 - 119,28,0,0,0,0,0,0,0,0,1629662,1628476,1627826,1629611,1629010,1628425,201577,1628978,1628391,2594
