possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612764,0,8,2409,2417,77 - 83,6,0,0,0,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203078,1628972,1629060,202722,1629726
161,4,made.shot,away,1610612748,3,11,2417,2428,80 - 83,3,0,0,1,1,0,0,0,0,1629130,1629134,2738,1628389,203524,203078,1628972,1629060,202722,1629726
162,4,missed.shot,home,1610612764,0,28,2428,2456,80 - 83,3,1,0,0,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203078,1628972,1629060,202722,1629726
163,4,last.ft.made,away,1610612748,2,5,2456,2461,82 - 83,1,0,0,0,0,2,2,1,0,1629130,1629134,2738,1628389,203524,203078,1628972,1629060,202722,1629726
164,4,missed.shot,home,1610612764,0,17,2461,2478,82 - 83,1,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,1629726
165,4,turnover,away,1610612748,0,11,2478,2489,82 - 83,1,0,0,0,0,0,0,1,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,1629726
166,4,turnover,home,1610612764,0,24,2489,2513,82 - 83,1,0,0,1,0,0,0,0,1,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
167,4,made.shot,away,1610612748,2,18,2513,2531,84 - 83,-1,1,1,0,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
168,4,made.shot,home,1610612764,3,15,2531,2546,84 - 86,2,0,0,1,1,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
169,4,missed.shot,away,1610612748,0,15,2546,2561,84 - 86,2,1,0,0,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
170,4,missed.shot,home,1610612764,0,19,2561,2580,84 - 86,2,1,0,0,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
171,4,turnover,away,1610612748,0,21,2580,2601,84 - 86,2,0,0,1,0,0,0,0,1,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
172,4,missed.shot,home,1610612764,0,20,2601,2621,84 - 86,2,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
173,4,made.shot,away,1610612748,2,14,2621,2635,86 - 86,TIE,1,1,0,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,202722,203894
174,4,missed.shot,home,1610612764,0,20,2635,2655,86 - 86,TIE,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
175,4,last.ft.made,away,1610612748,2,15,2655,2670,88 - 86,-2,0,0,0,0,2,2,2,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
176,4,missed.shot,home,1610612764,0,27,2670,2697,88 - 86,-2,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
177,4,last.ft.made,away,1610612748,1,14,2697,2711,89 - 86,-3,0,0,0,0,2,1,1,1,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
178,4,missed.shot,home,1610612764,0,18,2711,2729,89 - 86,-3,1,0,1,0,0,0,0,1,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
179,4,made.shot,away,1610612748,3,19,2729,2748,92 - 86,-6,0,0,1,1,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
180,4,missed.shot,home,1610612764,0,17,2748,2765,92 - 86,-6,1,0,0,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
181,4,made.shot,away,1610612748,3,15,2765,2780,95 - 86,-9,0,0,1,1,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
182,4,missed.shot,home,1610612764,0,9,2780,2789,95 - 86,-9,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
183,4,missed.shot,away,1610612748,0,24,2789,2813,95 - 86,-9,1,0,0,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
184,4,missed.shot,home,1610612764,0,10,2813,2823,95 - 86,-9,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
185,4,made.shot,away,1610612748,3,13,2823,2836,98 - 86,-12,0,0,1,1,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
186,4,missed.shot,home,1610612764,0,8,2836,2844,98 - 86,-12,0,0,1,0,0,0,0,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
187,4,last.ft.made,away,1610612748,2,4,2844,2848,100 - 86,-14,0,0,0,0,2,2,1,0,1629130,1629134,1627884,1628389,203524,203078,1628972,1629060,1628418,203894
188,4,made.shot,home,1610612764,3,19,2848,2867,100 - 89,-11,0,0,1,1,0,0,1,0,1629130,1629134,1627884,1628389,203524,1629067,1628972,1629060,1629726,1627780
189,4,end.of.period,away,1610612748,0,13,2867,2880,100 - 89,-11,0,0,0,0,0,0,0,0,1629216,1629134,1627884,1629735,203524,1629067,1628972,1629060,1629726,1627780
