possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612753,2,15,2204,2219,69 - 81,12,2,1,0,0,0,0,1,1,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
164,4,missed.shot,home,1610612761,0,16,2219,2235,69 - 81,12,0,0,1,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
165,4,made.shot,away,1610612753,2,8,2235,2243,71 - 81,10,1,1,0,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
166,4,missed.shot,home,1610612761,0,29,2243,2272,71 - 81,10,0,0,1,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
167,4,missed.shot,away,1610612753,0,10,2272,2282,71 - 81,10,0,0,1,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
168,4,missed.shot,home,1610612761,0,8,2282,2290,71 - 81,10,0,0,1,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
169,4,made.shot,away,1610612753,2,9,2290,2299,73 - 81,8,1,1,0,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
170,4,made.shot,home,1610612761,2,30,2299,2329,73 - 83,10,2,1,0,0,0,0,0,1,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
171,4,made.shot,away,1610612753,3,27,2329,2356,76 - 83,7,0,0,1,1,0,0,0,0,201571,203082,202329,1628371,1628365,1628384,1627832,201586,1626181,1627775
172,4,missed.shot,home,1610612761,0,19,2356,2375,76 - 83,7,1,0,0,0,0,0,0,0,201571,203082,202329,1628371,1628365,1628384,1627832,201586,1626181,1627775
173,4,turnover,away,1610612753,0,8,2375,2383,76 - 83,7,0,0,0,0,0,0,1,0,201571,203082,202329,1628371,1628365,1628384,1627832,201586,1626181,1627775
174,4,turnover,home,1610612761,0,18,2383,2401,76 - 83,7,0,0,0,0,0,0,1,0,201571,203082,202329,1628371,1628365,1628384,1627832,201188,200768,1627775
175,4,missed.shot,away,1610612753,0,10,2401,2411,76 - 83,7,0,0,1,0,0,0,0,0,201571,203082,202329,1628371,1628365,1628384,1627832,201188,200768,1627775
176,4,last.ft.made,home,1610612761,2,2,2411,2413,76 - 85,9,0,0,0,0,2,2,1,0,201571,203082,202329,1628371,1628365,1628384,1627832,201188,200768,1627775
177,4,turnover,away,1610612753,0,22,2413,2435,76 - 85,9,0,0,0,0,0,0,0,0,201571,203095,202329,1628371,1628365,1628384,1627832,201188,200768,1627783
178,4,made.shot,home,1610612761,2,3,2435,2438,76 - 87,11,1,1,0,0,0,0,0,0,201571,203095,202329,1628371,1628365,1628384,1627832,201188,200768,1627783
179,4,missed.shot,away,1610612753,0,22,2438,2460,76 - 87,11,0,0,1,0,0,0,0,0,201571,203095,202329,1628371,1628365,1628384,1627832,201188,200768,1627783
180,4,missed.shot,home,1610612761,0,13,2460,2473,76 - 87,11,1,0,0,0,0,0,0,0,201571,203095,202329,1628371,1628365,1628384,1627832,201188,200768,1627783
181,4,last.ft.made,away,1610612753,3,8,2473,2481,79 - 87,8,1,1,0,0,1,1,1,0,201571,203095,202329,1628371,1628365,1628384,1627832,201188,200768,1627783
182,4,turnover,home,1610612761,0,18,2481,2499,79 - 87,8,0,0,0,0,0,0,0,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
183,4,made.shot,away,1610612753,3,24,2499,2523,82 - 87,5,0,0,1,1,0,0,1,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
184,4,missed.shot,home,1610612761,0,18,2523,2541,82 - 87,5,0,0,1,0,0,0,0,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
185,4,missed.shot,away,1610612753,0,16,2541,2557,82 - 87,5,1,0,0,0,0,0,0,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
186,4,turnover,home,1610612761,0,4,2557,2561,82 - 87,5,0,0,0,0,0,0,0,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
187,4,last.ft.made,away,1610612753,2,21,2561,2582,84 - 87,3,0,0,0,0,2,2,1,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
188,4,missed.shot,home,1610612761,0,21,2582,2603,84 - 87,3,0,0,1,0,0,0,0,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
189,4,last.ft.made,away,1610612753,2,0,2603,2603,86 - 87,1,0,0,0,0,2,2,1,0,201571,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
190,4,missed.shot,home,1610612761,0,14,2603,2617,86 - 87,1,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
191,4,made.shot,away,1610612753,3,5,2617,2622,89 - 87,-2,0,0,1,1,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
192,4,last.ft.made,home,1610612761,3,21,2622,2643,89 - 90,1,1,1,0,0,1,1,1,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
193,4,made.shot,away,1610612753,2,12,2643,2655,91 - 90,-1,1,1,0,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
194,4,missed.shot,home,1610612761,0,23,2655,2678,91 - 90,-1,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
195,4,missed.shot,away,1610612753,0,11,2678,2689,91 - 90,-1,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
196,4,made.shot,home,1610612761,3,8,2689,2697,91 - 93,2,0,0,1,1,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
197,4,missed.shot,away,1610612753,0,20,2697,2717,91 - 93,2,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
198,4,last.ft.made,home,1610612761,2,8,2717,2725,91 - 95,4,0,0,0,0,2,2,1,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
199,4,missed.shot,away,1610612753,0,21,2725,2746,91 - 95,4,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
200,4,made.shot,home,1610612761,2,17,2746,2763,91 - 97,6,1,1,0,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
201,4,made.shot,away,1610612753,2,16,2763,2779,93 - 97,4,1,1,0,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
202,4,last.ft.made,home,1610612761,3,13,2779,2792,93 - 100,7,0,0,0,0,3,3,1,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
203,4,made.shot,away,1610612753,2,22,2792,2814,95 - 100,5,2,1,0,0,0,0,0,1,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
204,4,missed.shot,home,1610612761,0,23,2814,2837,95 - 100,5,1,0,0,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
205,4,turnover,away,1610612753,0,7,2837,2844,95 - 100,5,0,0,0,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
206,4,last.ft.made,home,1610612761,2,1,2844,2845,95 - 102,7,0,0,0,0,2,2,1,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
207,4,missed.shot,away,1610612753,0,8,2845,2853,95 - 102,7,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
208,4,last.ft.made,home,1610612761,2,1,2853,2854,95 - 104,9,0,0,0,0,2,2,1,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
209,4,missed.shot,away,1610612753,0,13,2854,2867,95 - 104,9,0,0,1,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
210,4,end.of.period,home,1610612761,0,13,2867,2880,95 - 104,9,0,0,0,0,0,0,0,0,203082,203095,203932,1628371,1628365,1628384,1627832,201188,200768,1627783
