possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,home,1610612757,0,12,2257,2269,84 - 82,-2,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
164,4,made.shot,away,1610612740,2,12,2269,2281,86 - 82,-4,1,1,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
165,4,made.shot,home,1610612757,2,20,2281,2301,86 - 84,-2,1,1,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
166,4,made.shot,away,1610612740,3,13,2301,2314,89 - 84,-5,0,0,1,1,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
167,4,made.shot,home,1610612757,2,25,2314,2339,89 - 86,-3,1,1,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
168,4,missed.shot,away,1610612740,0,9,2339,2348,89 - 86,-3,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
169,4,missed.shot,home,1610612757,0,18,2348,2366,89 - 86,-3,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
170,4,missed.shot,away,1610612740,0,12,2366,2378,89 - 86,-3,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
171,4,last.ft.made,home,1610612757,2,4,2378,2382,89 - 88,-1,0,0,0,0,2,2,1,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
172,4,missed.shot,away,1610612740,0,22,2382,2404,89 - 88,-1,1,0,0,0,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,1629014
173,4,missed.shot,home,1610612757,0,19,2404,2423,89 - 88,-1,0,0,1,0,0,0,1,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,1629014
174,4,made.shot,away,1610612740,3,4,2423,2427,92 - 88,-4,0,0,1,1,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,1629014
175,4,turnover,home,1610612757,0,16,2427,2443,92 - 88,-4,0,0,0,0,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,1629014
176,4,made.shot,away,1610612740,3,7,2443,2450,95 - 88,-7,0,0,1,1,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,1629014
177,4,made.shot,home,1610612757,3,31,2450,2481,95 - 91,-4,1,0,1,1,0,0,0,1,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,1629014
178,4,made.shot,away,1610612740,2,22,2481,2503,97 - 91,-6,1,1,0,0,0,0,1,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
179,4,missed.shot,home,1610612757,0,28,2503,2531,97 - 91,-6,0,0,2,0,0,0,0,1,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
180,4,turnover,away,1610612740,0,7,2531,2538,97 - 91,-6,0,0,0,0,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
181,4,turnover,home,1610612757,0,22,2538,2560,97 - 91,-6,0,0,0,0,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
182,4,missed.shot,away,1610612740,0,11,2560,2571,97 - 91,-6,0,0,1,0,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
183,4,missed.shot,home,1610612757,0,12,2571,2583,97 - 91,-6,0,0,1,0,0,0,0,0,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
184,4,made.shot,away,1610612740,2,36,2583,2619,99 - 91,-8,1,1,1,0,0,0,0,1,1627742,1629637,201950,202734,1629026,2546,203468,203145,202355,203081
185,4,missed.shot,home,1610612757,0,27,2619,2646,99 - 91,-8,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
186,4,made.shot,away,1610612740,2,18,2646,2664,101 - 91,-10,1,1,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
187,4,missed.shot,home,1610612757,0,20,2664,2684,101 - 91,-10,0,0,2,0,0,0,1,1,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
188,4,turnover,away,1610612740,0,2,2684,2686,101 - 91,-10,0,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
189,4,missed.shot,home,1610612757,1,2,2686,2688,101 - 92,-9,0,0,0,0,2,1,1,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
190,4,missed.shot,away,1610612740,0,25,2688,2713,101 - 92,-9,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
191,4,missed.shot,home,1610612757,0,15,2713,2728,101 - 92,-9,0,0,1,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
192,4,missed.shot,away,1610612740,0,20,2728,2748,101 - 92,-9,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
193,4,missed.shot,home,1610612757,0,11,2748,2759,101 - 92,-9,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
194,4,missed.shot,away,1610612740,0,21,2759,2780,101 - 92,-9,0,0,1,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
195,4,missed.shot,home,1610612757,0,13,2780,2793,101 - 92,-9,0,0,1,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
196,4,missed.shot,away,1610612740,0,22,2793,2815,101 - 92,-9,1,0,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
197,4,made.shot,home,1610612757,2,7,2815,2822,101 - 94,-7,1,1,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
198,4,last.ft.made,away,1610612740,1,29,2822,2851,102 - 94,-8,0,0,1,0,2,1,2,2,1627742,202324,201950,202734,1629026,2546,203468,203145,202355,203081
199,4,missed.shot,home,1610612757,0,6,2851,2857,102 - 94,-8,1,0,0,0,0,0,0,0,1627742,1629026,201950,202734,200755,2546,203468,203145,1629014,203081
200,4,turnover,away,1610612740,0,23,2857,2880,102 - 94,-8,0,0,0,0,0,0,0,0,1627742,1629026,201950,202734,1628404,2546,203468,203145,1629014,203081
201,4,end.of.period,home,1610612757,0,0,2880,2880,102 - 94,-8,0,0,0,0,0,0,0,0,1627742,1629026,201950,202734,1628404,2546,203468,203145,1629014,203081
