possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612757,2,17,2481,2498,103 - 93,-10,2,1,0,0,0,0,0,1,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
163,4,made.shot,home,1610612764,3,28,2498,2526,103 - 96,-7,0,0,1,1,0,0,2,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
164,4,made.shot,away,1610612757,2,25,2526,2551,105 - 96,-9,1,1,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
165,4,missed.shot,home,1610612764,0,15,2551,2566,105 - 96,-9,1,0,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
166,4,made.shot,away,1610612757,3,9,2566,2575,108 - 96,-12,0,0,1,1,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
167,4,last.ft.made,home,1610612764,1,11,2575,2586,108 - 97,-11,0,0,0,0,2,1,1,1,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
168,4,last.ft.made,away,1610612757,2,17,2586,2603,110 - 97,-13,0,0,0,0,2,2,1,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
169,4,missed.shot,home,1610612764,0,13,2603,2616,110 - 97,-13,1,0,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
170,4,made.shot,away,1610612757,3,13,2616,2629,113 - 97,-16,0,0,1,1,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
171,4,missed.shot,home,1610612764,0,23,2629,2652,113 - 97,-16,0,0,1,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
172,4,missed.shot,away,1610612757,0,27,2652,2679,113 - 97,-16,3,0,0,0,0,0,1,2,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
173,4,missed.shot,home,1610612764,0,13,2679,2692,113 - 97,-16,0,0,0,0,2,0,1,1,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
174,4,last.ft.made,away,1610612757,2,14,2692,2706,115 - 97,-18,0,0,0,0,2,2,1,0,203145,202355,2546,203468,203081,1627780,203895,101133,202397,1628972
175,4,made.shot,home,1610612764,2,7,2706,2713,115 - 99,-16,1,1,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,1629726,202397,1628972
176,4,turnover,away,1610612757,0,24,2713,2737,115 - 99,-16,0,0,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,1629726,202397,1628972
177,4,missed.shot,home,1610612764,0,8,2737,2745,115 - 99,-16,0,0,1,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,1629726,202397,1628972
178,4,last.ft.made,away,1610612757,2,5,2745,2750,117 - 99,-18,0,0,0,0,2,2,1,0,203145,202355,2546,203468,203081,1627780,203895,1629726,202397,1628972
179,4,made.shot,home,1610612764,2,8,2750,2758,117 - 101,-16,1,1,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,1629726,202397,1629678
180,4,missed.shot,away,1610612757,0,18,2758,2776,117 - 101,-16,1,0,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,1629067,1629726,202397,1629678
181,4,turnover,home,1610612764,0,7,2776,2783,117 - 101,-16,0,0,0,0,0,0,0,0,203145,202355,2546,203468,203081,1627780,1629067,1629726,202397,1629678
182,4,made.shot,away,1610612757,2,13,2783,2796,119 - 101,-18,1,1,0,0,0,0,0,0,203145,202355,1629658,203468,203081,1627780,1629067,1629726,202397,1629678
183,4,made.shot,home,1610612764,2,13,2796,2809,119 - 103,-16,2,1,0,0,0,0,0,1,203145,202355,1629658,203468,203081,1627780,1629067,1629726,202397,1629678
184,4,last.ft.made,away,1610612757,3,19,2809,2828,122 - 103,-19,1,1,0,0,1,1,1,0,203145,202355,1629658,203468,203081,1627780,1629067,1629726,202397,1629678
185,4,missed.shot,home,1610612764,0,13,2828,2841,122 - 103,-19,1,0,0,0,0,0,0,0,1629642,202355,1629658,1629018,1629014,1627780,1629067,1629726,202397,1629678
186,4,missed.shot,away,1610612757,0,22,2841,2863,122 - 103,-19,1,0,0,0,0,0,0,0,1629642,201229,1629658,1629018,1629014,1627780,1629067,1629726,202397,1629678
187,4,missed.shot,home,1610612764,0,9,2863,2872,122 - 103,-19,0,0,1,0,0,0,0,0,1629642,201229,1629658,1629018,1629014,1627780,1629067,1629726,1629140,1629678
188,4,end.of.period,away,1610612757,0,8,2872,2880,122 - 103,-19,0,0,0,0,0,0,0,0,1629642,201229,1629658,1629018,1629014,1627780,1629067,1629726,1629140,1629678
