possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612738,0,21,2501,2522,77 - 92,15,1,0,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
163,4,made.shot,away,1610612739,2,10,2522,2532,79 - 92,13,1,1,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
164,4,made.shot,home,1610612738,2,21,2532,2553,79 - 94,15,1,1,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
165,4,made.shot,away,1610612739,2,13,2553,2566,81 - 94,13,1,1,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
166,4,made.shot,home,1610612738,3,20,2566,2586,81 - 97,16,0,0,1,1,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
167,4,missed.shot,away,1610612739,0,20,2586,2606,81 - 97,16,0,0,1,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
168,4,turnover,home,1610612738,0,6,2606,2612,81 - 97,16,0,0,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
169,4,made.shot,away,1610612739,2,5,2612,2617,83 - 97,14,1,1,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
170,4,made.shot,home,1610612738,3,21,2617,2638,83 - 100,17,0,0,1,1,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
171,4,missed.shot,away,1610612739,0,25,2638,2663,83 - 100,17,1,0,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
172,4,made.shot,home,1610612738,3,5,2663,2668,83 - 103,20,0,0,1,1,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
173,4,missed.shot,away,1610612739,0,19,2668,2687,83 - 103,20,0,0,1,0,0,0,0,0,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
174,4,turnover,home,1610612738,0,11,2687,2698,83 - 103,20,0,0,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,1629035,1628400,1629738,1629684,202954
175,4,turnover,away,1610612739,0,14,2698,2712,83 - 103,20,0,0,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,1629035,1628400,1629738,1629684,202954
176,4,missed.shot,home,1610612738,0,8,2712,2720,83 - 103,20,1,0,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,1629035,1628400,1629738,1629684,202954
177,4,made.shot,away,1610612739,2,16,2720,2736,85 - 103,18,1,1,1,0,0,0,1,1,1629645,203903,1629012,202684,201567,1629035,1628400,1629738,1629684,202954
178,4,made.shot,home,1610612738,2,24,2736,2760,85 - 105,20,2,1,0,0,0,0,0,1,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
179,4,missed.shot,away,1610612739,0,18,2760,2778,85 - 105,20,1,0,0,0,0,0,0,0,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
180,4,missed.shot,home,1610612738,0,18,2778,2796,85 - 105,20,2,0,0,0,0,0,0,1,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
181,4,missed.shot,away,1610612739,1,3,2796,2799,86 - 105,19,0,0,0,0,2,1,1,0,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
182,4,made.shot,home,1610612738,2,11,2799,2810,86 - 107,21,1,1,0,0,0,0,0,0,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
183,4,missed.shot,away,1610612739,0,16,2810,2826,86 - 107,21,0,0,1,0,0,0,0,0,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
184,4,turnover,home,1610612738,0,15,2826,2841,86 - 107,21,0,0,0,0,0,0,0,0,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
185,4,made.shot,away,1610612739,2,7,2841,2848,88 - 107,19,2,1,0,0,0,0,0,1,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
186,4,made.shot,home,1610612738,3,18,2848,2866,88 - 110,22,0,0,1,1,0,0,0,0,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
187,4,end.of.period,away,1610612739,0,14,2866,2880,88 - 110,22,2,0,0,0,0,0,0,2,1629645,1628035,1629012,1629636,1627790,1629035,1629750,1629738,1629684,202954
