possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
170,4,missed.shot,home,1610612745,0,8,2223,2231,80 - 87,7,1,0,1,0,0,0,0,1,203114,203507,201588,101141,2594,200782,201566,201569,1627863,203463
171,4,made.shot,away,1610612749,2,4,2231,2235,82 - 87,5,1,1,0,0,0,0,0,0,203114,203507,201588,101141,2594,200782,201566,201569,1627863,203463
172,4,turnover,home,1610612745,0,16,2235,2251,82 - 87,5,0,0,0,0,0,0,0,0,203114,203507,201588,101141,2594,200782,201566,201569,1627863,203463
173,4,made.shot,away,1610612749,2,15,2251,2266,84 - 87,3,1,1,0,0,0,0,0,0,203114,203507,201588,101141,2594,200782,201566,201569,1627863,203463
174,4,last.ft.made,home,1610612745,2,15,2266,2281,84 - 89,5,0,0,0,0,2,2,1,0,203114,203507,201588,101141,2594,200782,201566,201569,1627863,203463
175,4,made.shot,away,1610612749,2,18,2281,2299,86 - 89,3,1,1,0,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
176,4,missed.shot,home,1610612745,1,19,2299,2318,86 - 90,4,0,0,2,0,2,1,1,2,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
177,4,made.shot,away,1610612749,3,21,2318,2339,89 - 90,1,0,0,1,1,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
178,4,missed.shot,home,1610612745,0,17,2339,2356,89 - 90,1,0,0,1,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
179,4,made.shot,away,1610612749,2,10,2356,2366,91 - 90,-1,1,1,1,0,0,0,0,1,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
180,4,missed.shot,home,1610612745,0,20,2366,2386,91 - 90,-1,0,0,1,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
181,4,missed.shot,away,1610612749,0,11,2386,2397,91 - 90,-1,0,0,1,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
182,4,last.ft.made,home,1610612745,3,1,2397,2398,91 - 93,2,1,1,0,0,1,1,1,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
183,4,missed.shot,away,1610612749,0,16,2398,2414,91 - 93,2,1,0,0,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
184,4,made.shot,home,1610612745,2,4,2414,2418,91 - 95,4,1,1,0,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
185,4,missed.shot,away,1610612749,0,11,2418,2429,91 - 95,4,1,0,0,0,0,0,0,0,202083,203507,201588,101141,2594,200782,201566,201569,201935,203463
186,4,missed.shot,home,1610612745,0,10,2429,2439,91 - 95,4,0,0,1,0,0,0,0,0,202083,201572,201588,203114,2594,200782,203991,201569,201935,203463
187,4,made.shot,away,1610612749,2,16,2439,2455,93 - 95,2,1,1,0,0,0,0,0,0,202083,201572,201588,203114,2594,200782,203991,201569,201935,203463
188,4,missed.shot,home,1610612745,0,25,2455,2480,93 - 95,2,0,0,1,0,0,0,0,0,202083,201572,201588,203114,2594,200782,203991,201569,201935,203463
189,4,made.shot,away,1610612749,3,6,2480,2486,96 - 95,-1,0,0,1,1,0,0,0,0,202083,201572,201588,203114,2594,200782,203991,201569,201935,203463
190,4,missed.shot,home,1610612745,0,16,2486,2502,96 - 95,-1,0,0,1,0,0,0,0,0,202083,201572,201588,203114,2594,200782,203991,201569,201935,203463
191,4,made.shot,away,1610612749,2,19,2502,2521,98 - 95,-3,2,1,0,0,0,0,0,1,202083,201572,201588,203114,2594,200782,203991,201569,201935,203463
192,4,missed.shot,home,1610612745,0,18,2521,2539,98 - 95,-3,0,0,1,0,0,0,0,0,202083,201572,201588,203114,203507,200782,203991,201569,201935,201566
193,4,made.shot,away,1610612749,3,10,2539,2549,101 - 95,-6,0,0,1,1,0,0,2,0,202083,201572,201588,203114,203507,200782,203991,201569,201935,201566
194,4,missed.shot,home,1610612745,1,13,2549,2562,101 - 96,-5,0,0,0,0,2,1,1,0,202083,201572,201588,203114,203507,200782,203991,201569,201935,201566
195,4,missed.shot,away,1610612749,0,21,2562,2583,101 - 96,-5,0,0,1,0,0,0,0,0,202083,201572,201588,203114,101141,200782,203991,1627863,201935,201566
196,4,made.shot,home,1610612745,3,10,2583,2593,101 - 99,-2,0,0,1,1,0,0,0,0,202083,201572,201588,203114,101141,200782,203991,1627863,201935,201566
197,4,missed.shot,away,1610612749,0,25,2593,2618,101 - 99,-2,1,0,0,0,0,0,0,0,202083,201572,201588,203114,101141,200782,203991,1627863,201935,201566
198,4,missed.shot,home,1610612745,0,11,2618,2629,101 - 99,-2,0,0,1,0,0,0,0,0,202083,201572,201588,203114,101141,200782,203991,1627863,201935,201566
199,4,missed.shot,away,1610612749,0,15,2629,2644,101 - 99,-2,1,0,0,0,0,0,0,0,202083,201572,201588,203114,101141,200782,203991,1627863,201935,201566
200,4,missed.shot,home,1610612745,1,3,2644,2647,101 - 100,-1,0,0,0,0,2,1,1,0,202083,201572,201588,203114,101141,200782,203991,1627863,201935,201566
201,4,made.shot,away,1610612749,3,15,2647,2662,104 - 100,-4,0,0,1,1,0,0,0,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
202,4,turnover,home,1610612745,0,11,2662,2673,104 - 100,-4,0,0,0,0,0,0,1,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
203,4,made.shot,away,1610612749,2,13,2673,2686,106 - 100,-6,1,1,0,0,0,0,0,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
204,4,missed.shot,home,1610612745,0,18,2686,2704,106 - 100,-6,0,0,1,0,0,0,0,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
205,4,missed.shot,away,1610612749,0,15,2704,2719,106 - 100,-6,1,0,0,0,0,0,0,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
206,4,missed.shot,home,1610612745,0,12,2719,2731,106 - 100,-6,0,0,1,0,0,0,0,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
207,4,missed.shot,away,1610612749,0,7,2731,2738,106 - 100,-6,0,0,1,0,0,0,0,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
208,4,last.ft.made,home,1610612745,2,5,2738,2743,106 - 102,-4,0,0,0,0,2,2,1,0,202083,201572,202339,203114,101141,200782,203991,1627863,201935,201566
209,4,made.shot,away,1610612749,2,17,2743,2760,108 - 102,-6,1,1,0,0,0,0,0,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
210,4,made.shot,home,1610612745,3,8,2760,2768,108 - 105,-3,0,0,1,1,0,0,0,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
211,4,made.shot,away,1610612749,3,20,2768,2788,111 - 105,-6,0,0,1,1,0,0,0,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
212,4,last.ft.made,home,1610612745,2,6,2788,2794,111 - 107,-4,0,0,0,0,2,2,1,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
213,4,last.ft.made,away,1610612749,2,15,2794,2809,113 - 107,-6,0,0,0,0,2,2,1,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
214,4,made.shot,home,1610612745,2,10,2809,2819,113 - 109,-4,1,1,0,0,0,0,0,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
215,4,made.shot,away,1610612749,2,22,2819,2841,115 - 109,-6,1,1,0,0,0,0,0,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
216,4,last.ft.made,home,1610612745,2,7,2841,2848,115 - 111,-4,0,0,1,0,2,2,1,1,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
217,4,made.shot,away,1610612749,2,18,2848,2866,117 - 111,-6,1,1,0,0,0,0,0,0,202083,201572,201588,203114,101141,200782,201569,1627863,201935,201566
218,4,missed.shot,home,1610612745,0,9,2866,2875,117 - 111,-6,0,0,1,0,0,0,0,0,202339,201572,201588,203114,101141,200782,201569,1627863,201935,201566
219,4,end.of.period,away,1610612749,0,5,2875,2880,117 - 111,-6,0,0,0,0,0,0,0,0,202339,202083,201588,203114,101141,200782,201569,200757,201935,201566
