possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612751,2,10,2315,2325,97 - 90,-7,1,1,0,0,0,0,0,0,203087,203200,203926,1628988,1627734,203925,201599,1627747,1629066,203915
163,4,made.shot,away,1610612754,2,14,2325,2339,99 - 90,-9,1,1,0,0,0,0,0,0,203087,203200,203926,1628988,1627734,203925,201599,1627747,1629066,203915
164,4,turnover,home,1610612751,0,5,2339,2344,99 - 90,-9,0,0,0,0,0,0,1,0,203087,203200,203926,1628988,1627734,203925,201599,1627747,1629066,203915
165,4,missed.shot,away,1610612754,0,17,2344,2361,99 - 90,-9,0,0,1,0,0,0,0,0,203087,203200,203926,1628988,1627734,202681,201599,1627747,1629066,203915
166,4,missed.shot,home,1610612751,0,11,2361,2372,99 - 90,-9,1,0,0,0,0,0,0,0,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
167,4,made.shot,away,1610612754,2,10,2372,2382,101 - 90,-11,1,1,0,0,0,0,0,0,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
168,4,made.shot,home,1610612751,2,20,2382,2402,101 - 92,-9,1,1,0,0,0,0,0,0,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
169,4,made.shot,away,1610612754,2,19,2402,2421,103 - 92,-11,1,1,0,0,0,0,0,0,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
170,4,missed.shot,home,1610612751,0,30,2421,2451,103 - 92,-11,1,0,2,0,0,0,0,2,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
171,4,missed.shot,away,1610612754,0,14,2451,2465,103 - 92,-11,0,0,1,0,0,0,0,0,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
172,4,missed.shot,home,1610612751,0,16,2465,2481,103 - 92,-11,0,0,1,0,0,0,0,0,203087,203200,203926,1627763,1627734,202681,201599,1627747,1629066,203915
173,4,missed.shot,away,1610612754,0,21,2481,2502,103 - 92,-11,0,0,1,0,0,0,0,0,203933,203200,203926,1627763,1627734,202681,202066,1627747,1627752,1628386
174,4,turnover,home,1610612751,0,11,2502,2513,103 - 92,-11,0,0,0,0,0,0,0,0,203933,203200,203926,1627763,1627734,202681,202066,1627747,1627752,1628386
175,4,made.shot,away,1610612754,2,12,2513,2525,105 - 92,-13,1,1,0,0,0,0,1,0,203933,203200,203926,1627763,1627734,202681,202066,1627747,1627752,1628386
176,4,made.shot,home,1610612751,2,8,2525,2533,105 - 94,-11,1,1,0,0,0,0,0,0,203933,203200,203926,1627763,1627734,202681,202066,1627747,1627752,1628386
177,4,last.ft.made,away,1610612754,2,13,2533,2546,107 - 94,-13,0,0,0,0,2,2,1,0,203933,203200,203926,1627763,1627734,202681,202066,1627747,1627752,1628386
178,4,made.shot,home,1610612751,2,13,2546,2559,107 - 96,-11,1,1,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
179,4,made.shot,away,1610612754,2,13,2559,2572,109 - 96,-13,1,1,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
180,4,missed.shot,home,1610612751,0,12,2572,2584,109 - 96,-13,0,0,1,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
181,4,made.shot,away,1610612754,3,13,2584,2597,112 - 96,-16,0,0,1,1,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
182,4,last.ft.made,home,1610612751,2,9,2597,2606,112 - 98,-14,0,0,0,0,2,2,1,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
183,4,missed.shot,away,1610612754,0,15,2606,2621,112 - 98,-14,1,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
184,4,made.shot,home,1610612751,2,6,2621,2627,112 - 100,-12,1,1,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
185,4,made.shot,away,1610612754,2,15,2627,2642,114 - 100,-14,1,1,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
186,4,missed.shot,home,1610612751,0,14,2642,2656,114 - 100,-14,0,0,1,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1628386
187,4,turnover,away,1610612754,0,21,2656,2677,114 - 100,-14,1,0,0,0,0,0,0,1,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
188,4,missed.shot,home,1610612751,2,8,2677,2685,114 - 102,-12,1,1,0,0,1,0,1,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
189,4,turnover,away,1610612754,0,24,2685,2709,114 - 102,-12,1,0,0,0,0,0,0,1,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
190,4,made.shot,home,1610612751,3,7,2709,2716,114 - 105,-9,0,0,1,1,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
191,4,last.ft.made,away,1610612754,2,21,2716,2737,116 - 105,-11,0,0,0,0,2,2,1,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
192,4,missed.shot,home,1610612751,0,12,2737,2749,116 - 105,-11,1,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
193,4,made.shot,away,1610612754,2,26,2749,2775,118 - 105,-13,1,1,0,0,0,0,1,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
194,4,missed.shot,home,1610612751,0,14,2775,2789,118 - 105,-13,1,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
195,4,missed.shot,away,1610612754,0,17,2789,2806,118 - 105,-13,1,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
196,4,missed.shot,home,1610612751,0,7,2806,2813,118 - 105,-13,0,0,1,0,0,0,0,0,203933,203087,203926,1627763,1627734,202681,203915,1627747,203925,1627752
197,4,turnover,away,1610612754,0,22,2813,2835,118 - 105,-13,0,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
198,4,turnover,home,1610612751,0,3,2835,2838,118 - 105,-13,0,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
199,4,turnover,away,1610612754,0,2,2838,2840,118 - 105,-13,0,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
200,4,missed.shot,home,1610612751,0,7,2840,2847,118 - 105,-13,0,0,0,0,2,0,1,1,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
201,4,missed.shot,away,1610612754,0,24,2847,2871,118 - 105,-13,0,0,1,0,0,0,0,0,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
202,4,made.shot,home,1610612751,3,5,2871,2876,118 - 108,-10,0,0,1,1,0,0,0,0,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
203,4,end.of.period,away,1610612754,0,4,2876,2880,118 - 108,-10,0,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,1629066,1629058,1628021,1629033,1627752
