possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612742,3,15,2199,2214,91 - 88,-3,0,0,1,1,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
161,4,turnover,away,1610612754,0,24,2214,2238,91 - 88,-3,1,0,0,0,0,0,0,1,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
162,4,missed.shot,home,1610612742,0,9,2238,2247,91 - 88,-3,0,0,1,0,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
163,4,turnover,away,1610612754,0,11,2247,2258,91 - 88,-3,0,0,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
164,4,made.shot,home,1610612742,3,5,2258,2263,91 - 91,TIE,0,0,1,1,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
165,4,made.shot,away,1610612754,2,29,2263,2292,93 - 91,-2,2,1,0,0,0,0,0,1,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
166,4,made.shot,home,1610612742,3,15,2292,2307,93 - 94,1,0,0,1,1,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
167,4,made.shot,away,1610612754,2,12,2307,2319,95 - 94,-1,1,1,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
168,4,made.shot,home,1610612742,3,24,2319,2343,95 - 97,2,0,0,1,1,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
169,4,missed.shot,away,1610612754,0,27,2343,2370,95 - 97,2,0,0,1,0,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
170,4,turnover,home,1610612742,0,8,2370,2378,95 - 97,2,0,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
171,4,missed.shot,away,1610612754,0,8,2378,2386,95 - 97,2,1,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
172,4,missed.shot,home,1610612742,0,20,2386,2406,95 - 97,2,1,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
173,4,made.shot,away,1610612754,3,4,2406,2410,98 - 97,-1,0,0,1,1,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
174,4,made.shot,home,1610612742,2,13,2410,2423,98 - 99,1,1,1,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
175,4,missed.shot,away,1610612754,0,23,2423,2446,98 - 99,1,0,0,1,0,0,0,0,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
176,4,missed.shot,home,1610612742,1,5,2446,2451,98 - 100,2,0,0,0,0,2,1,1,0,1627734,203200,203933,1628410,204456,201584,204001,203501,1626153,1628382
177,4,made.shot,away,1610612754,2,23,2451,2474,100 - 100,TIE,1,1,0,0,0,0,0,0,1627734,203200,203933,1628988,1626167,201584,204001,203501,1629029,1628382
178,4,made.shot,home,1610612742,2,21,2474,2495,100 - 102,2,1,1,0,0,0,0,0,0,1627734,203200,203933,1628988,1626167,201584,204001,203501,1629029,1628382
179,4,missed.shot,away,1610612754,0,19,2495,2514,100 - 102,2,1,0,0,0,0,0,0,0,1627734,203200,203933,1628988,1626167,201584,204001,203501,1629029,1628382
180,4,made.shot,home,1610612742,2,18,2514,2532,100 - 104,4,1,1,0,0,0,0,0,0,1627734,203200,203933,1628988,1626167,201584,204001,203501,1629029,1628382
181,4,made.shot,away,1610612754,2,10,2532,2542,102 - 104,2,1,1,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,201584,204001,203501,1629029,1628467
182,4,made.shot,home,1610612742,2,17,2542,2559,102 - 106,4,1,1,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,201584,204001,203501,1629029,1628467
183,4,made.shot,away,1610612754,2,15,2559,2574,104 - 106,2,1,1,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,201584,204001,203501,1629029,1628467
184,4,made.shot,home,1610612742,2,26,2574,2600,104 - 108,4,1,1,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,201584,204001,203501,1629029,1628467
185,4,missed.shot,away,1610612754,0,17,2600,2617,104 - 108,4,1,0,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,201584,204001,203501,1629029,1628467
186,4,turnover,home,1610612742,0,8,2617,2625,104 - 108,4,0,0,0,0,0,0,1,0,1627734,203506,203933,1628988,1626167,1626153,204001,203501,1629029,1628467
187,4,missed.shot,away,1610612754,0,12,2625,2637,104 - 108,4,1,0,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,1626153,204001,203501,1629029,1628467
188,4,missed.shot,home,1610612742,0,17,2637,2654,104 - 108,4,1,0,0,0,0,0,0,0,1627734,203506,203933,1628988,1626167,1626153,204001,203501,1629029,1628467
189,4,missed.shot,away,1610612754,0,11,2654,2665,104 - 108,4,0,0,1,0,0,0,0,0,1627734,203506,203933,1628988,1626167,1626153,204001,203501,1629029,1628467
190,4,last.ft.made,home,1610612742,1,21,2665,2686,104 - 109,5,0,0,0,0,2,1,3,1,1627734,203506,203933,1628988,1626167,1626153,204001,203501,1629029,1628467
191,4,made.shot,away,1610612754,2,10,2686,2696,106 - 109,3,1,1,0,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
192,4,missed.shot,home,1610612742,0,22,2696,2718,106 - 109,3,0,0,1,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
193,4,made.shot,away,1610612754,2,9,2718,2727,108 - 109,1,1,1,0,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
194,4,missed.shot,home,1610612742,0,37,2727,2764,108 - 109,1,1,0,2,0,0,0,0,2,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
195,4,turnover,away,1610612754,0,11,2764,2775,108 - 109,1,0,0,0,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
196,4,turnover,home,1610612742,0,23,2775,2798,108 - 109,1,1,0,0,0,0,0,0,1,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
197,4,missed.shot,away,1610612754,0,17,2798,2815,108 - 109,1,1,0,0,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
198,4,missed.shot,home,1610612742,0,18,2815,2833,108 - 109,1,0,0,1,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
199,4,made.shot,away,1610612754,2,9,2833,2842,110 - 109,-1,1,1,0,0,0,0,1,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
200,4,missed.shot,home,1610612742,0,21,2842,2863,110 - 109,-1,0,0,1,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626153,204001,203501,1629029,1628467
201,4,last.ft.made,away,1610612754,2,4,2863,2867,112 - 109,-3,0,0,0,0,2,2,1,0,1627734,203506,203200,1628988,1626167,201584,204001,203501,1629029,1628467
202,4,missed.shot,home,1610612742,0,13,2867,2880,112 - 109,-3,0,0,2,0,0,0,0,1,1627734,203506,203200,1628988,1626167,1626246,204001,203501,1629029,1628467
203,4,end.of.period,away,1610612754,0,0,2880,2880,112 - 109,-3,0,0,0,0,0,0,0,0,1627734,203506,203200,1628988,1626167,1626246,204001,203501,1629029,1628467
