possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,home,1610612751,1610612759,0,9,2019,2028,91 - 112,21,0,0,0,0,0,0,1,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
153,3,missed.shot,away,1610612759,1610612751,0,12,2028,2040,91 - 112,21,1,0,0,0,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
154,3,made.shot,home,1610612751,1610612759,2,8,2040,2048,91 - 114,23,1,1,1,0,0,0,0,1,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
155,3,missed.shot,away,1610612759,1610612751,0,21,2048,2069,91 - 114,23,0,0,1,0,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
156,3,missed.shot,home,1610612751,1610612759,0,2,2069,2071,91 - 114,23,1,0,0,0,0,0,0,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
157,3,turnover,away,1610612759,1610612751,0,12,2071,2083,91 - 114,23,0,0,0,0,0,0,0,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
158,3,made.shot,home,1610612751,1610612759,2,16,2083,2099,91 - 116,25,1,1,0,0,0,0,0,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
159,3,last.ft.made,away,1610612759,1610612751,2,11,2099,2110,93 - 116,23,0,0,0,0,2,2,1,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
160,3,last.ft.made,home,1610612751,1610612759,2,5,2110,2115,93 - 118,25,0,0,0,0,2,2,1,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
161,3,made.shot,away,1610612759,1610612751,2,10,2115,2125,95 - 118,23,1,1,0,0,0,0,0,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
162,3,last.ft.made,home,1610612751,1610612759,2,9,2125,2134,95 - 120,25,0,0,0,0,2,2,1,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
163,3,missed.shot,away,1610612759,1610612751,0,26,2134,2160,95 - 120,25,0,0,1,0,0,0,0,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
164,3,end.of.period,home,1610612751,1610612759,0,0,2160,2160,95 - 120,25,0,0,0,0,0,0,0,0,1628401,201942,200752,201988,1629640,1629185,1627789,201599,1627752,1627747
165,4,made.shot,home,1610612751,1610612759,2,21,2160,2181,95 - 122,27,1,1,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
166,4,made.shot,away,1610612759,1610612751,2,15,2181,2196,97 - 122,25,1,1,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
167,4,turnover,home,1610612751,1610612759,0,9,2196,2205,97 - 122,25,0,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
168,4,missed.shot,away,1610612759,1610612751,0,18,2205,2223,97 - 122,25,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
169,4,missed.shot,home,1610612751,1610612759,0,16,2223,2239,97 - 122,25,1,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
170,4,made.shot,away,1610612759,1610612751,2,5,2239,2244,99 - 122,23,1,1,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
171,4,turnover,home,1610612751,1610612759,0,14,2244,2258,99 - 122,23,0,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
172,4,made.shot,away,1610612759,1610612751,3,15,2258,2273,102 - 122,20,0,0,1,1,0,0,1,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
173,4,missed.shot,home,1610612751,1610612759,0,24,2273,2297,102 - 122,20,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
174,4,missed.shot,away,1610612759,1610612751,0,7,2297,2304,102 - 122,20,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
175,4,missed.shot,home,1610612751,1610612759,0,5,2304,2309,102 - 122,20,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
176,4,made.shot,away,1610612759,1610612751,2,16,2309,2325,104 - 122,18,1,1,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
177,4,missed.shot,home,1610612751,1610612759,2,16,2325,2341,104 - 124,20,1,1,0,0,1,0,1,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
178,4,made.shot,away,1610612759,1610612751,2,11,2341,2352,106 - 124,18,1,1,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
179,4,missed.shot,home,1610612751,1610612759,0,21,2352,2373,106 - 124,18,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
180,4,missed.shot,away,1610612759,1610612751,0,12,2373,2385,106 - 124,18,1,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
181,4,missed.shot,home,1610612751,1610612759,0,15,2385,2400,106 - 124,18,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
182,4,turnover,away,1610612759,1610612751,0,1,2400,2401,106 - 124,18,0,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,1629185
183,4,missed.shot,home,1610612751,1610612759,0,35,2401,2436,106 - 124,18,0,0,1,0,0,0,1,0,1628401,1629234,1629640,1629677,1629683,1627747,1627789,1627752,201599,203925
184,4,missed.shot,away,1610612759,1610612751,0,8,2436,2444,106 - 124,18,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,203915,1627789,1627752,201599,203925
185,4,missed.shot,home,1610612751,1610612759,0,21,2444,2465,106 - 124,18,1,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1629683,203915,1627789,1627752,201599,203925
186,4,last.ft.made,away,1610612759,1610612751,2,0,2465,2465,108 - 124,16,0,0,0,0,2,2,1,0,1628401,1629234,1629640,1629677,1629683,203915,1627789,1627752,201599,203925
187,4,made.shot,home,1610612751,1610612759,2,19,2465,2484,108 - 126,18,1,1,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1627749,203915,1627789,1627752,201599,203925
188,4,missed.shot,away,1610612759,1610612751,0,13,2484,2497,108 - 126,18,0,0,1,0,0,0,0,0,1628401,1629234,1629640,1629677,1627749,203915,1627789,1627752,201599,203925
189,4,missed.shot,home,1610612751,1610612759,0,18,2497,2515,108 - 126,18,1,0,0,0,0,0,0,0,1628401,1629234,1629640,1629677,1627749,203915,1627789,1627752,201599,203925
190,4,made.shot,away,1610612759,1610612751,2,19,2515,2534,110 - 126,16,1,1,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,203915,1628386,1627752,1627747,203925
191,4,made.shot,home,1610612751,1610612759,2,22,2534,2556,110 - 128,18,1,1,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,203915,1628386,1627752,1627747,203925
192,4,missed.shot,away,1610612759,1610612751,0,16,2556,2572,110 - 128,18,1,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,203915,1628386,1627752,1627747,203925
193,4,made.shot,home,1610612751,1610612759,2,7,2572,2579,110 - 130,20,1,1,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,203915,1628386,1627752,1627747,203925
194,4,missed.shot,away,1610612759,1610612751,0,18,2579,2597,110 - 130,20,0,0,1,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,203915,1628386,1627752,1627747,203925
195,4,made.shot,home,1610612751,1610612759,3,16,2597,2613,110 - 133,23,0,0,1,1,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
196,4,missed.shot,away,1610612759,1610612751,0,15,2613,2628,110 - 133,23,1,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
197,4,made.shot,home,1610612751,1610612759,3,12,2628,2640,110 - 136,26,0,0,2,1,0,0,0,1,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
198,4,made.shot,away,1610612759,1610612751,2,19,2640,2659,112 - 136,24,1,1,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
199,4,missed.shot,home,1610612751,1610612759,1,18,2659,2677,112 - 137,25,0,0,0,0,2,1,1,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
200,4,missed.shot,away,1610612759,1610612751,1,9,2677,2686,113 - 137,24,0,0,0,0,2,1,1,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
201,4,missed.shot,home,1610612751,1610612759,0,12,2686,2698,113 - 137,24,0,0,1,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
202,4,last.ft.made,away,1610612759,1610612751,2,5,2698,2703,115 - 137,22,0,0,0,0,2,2,1,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
203,4,missed.shot,home,1610612751,1610612759,0,30,2703,2733,115 - 137,22,0,0,1,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
204,4,made.shot,away,1610612759,1610612751,2,12,2733,2745,117 - 137,20,2,1,0,0,0,0,0,1,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
205,4,missed.shot,home,1610612751,1610612759,0,30,2745,2775,117 - 137,20,0,0,1,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
206,4,last.ft.made,away,1610612759,1610612751,1,4,2775,2779,118 - 137,19,0,0,0,0,2,1,1,1,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
207,4,turnover,home,1610612751,1610612759,0,13,2779,2792,118 - 137,19,0,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
208,4,missed.shot,away,1610612759,1610612751,0,8,2792,2800,118 - 137,19,1,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
209,4,made.shot,home,1610612751,1610612759,2,2,2800,2802,118 - 139,21,1,1,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
210,4,made.shot,away,1610612759,1610612751,2,9,2802,2811,120 - 139,19,1,1,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
211,4,missed.shot,home,1610612751,1610612759,0,18,2811,2829,120 - 139,19,0,0,1,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
212,4,missed.shot,away,1610612759,1610612751,0,8,2829,2837,120 - 139,19,1,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
213,4,turnover,home,1610612751,1610612759,0,23,2837,2860,120 - 139,19,0,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
214,4,missed.shot,away,1610612759,1610612751,0,15,2860,2875,120 - 139,19,0,0,1,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
215,4,end.of.period,home,1610612751,1610612759,0,5,2875,2880,120 - 139,19,0,0,0,0,0,0,0,0,1629683,1629234,1629640,1629677,1627749,1629033,1627789,1629185,1629066,1629725
