possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,away,1610612764,1610612756,2,17,2087,2104,106 - 92,-14,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
152,3,made.shot,home,1610612756,1610612764,3,23,2104,2127,106 - 95,-11,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
153,3,made.shot,away,1610612764,1610612756,2,28,2127,2155,108 - 95,-13,1,1,1,0,0,0,0,1,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
154,3,end.of.period,home,1610612756,1610612764,0,5,2155,2160,108 - 95,-13,0,0,1,0,0,0,0,1,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
155,4,turnover,away,1610612764,1610612756,0,15,2160,2175,108 - 95,-13,0,0,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
156,4,made.shot,home,1610612756,1610612764,2,11,2175,2186,108 - 97,-11,2,1,0,0,0,0,0,1,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
157,4,made.shot,away,1610612764,1610612756,2,12,2186,2198,110 - 97,-13,1,1,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
158,4,missed.shot,home,1610612756,1610612764,0,18,2198,2216,110 - 97,-13,0,0,1,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
159,4,last.ft.made,away,1610612764,1610612756,3,4,2216,2220,113 - 97,-16,1,1,0,0,1,1,1,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
160,4,made.shot,home,1610612756,1610612764,2,11,2220,2231,113 - 99,-14,1,1,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
161,4,missed.shot,away,1610612764,1610612756,0,21,2231,2252,113 - 99,-14,0,0,1,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
162,4,made.shot,home,1610612756,1610612764,3,10,2252,2262,113 - 102,-11,0,0,1,1,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
163,4,missed.shot,away,1610612764,1610612756,0,23,2262,2285,113 - 102,-11,1,0,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
164,4,made.shot,home,1610612756,1610612764,2,10,2285,2295,113 - 104,-9,1,1,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
165,4,made.shot,away,1610612764,1610612756,3,15,2295,2310,116 - 104,-12,0,0,1,1,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
166,4,missed.shot,home,1610612756,1610612764,0,20,2310,2330,116 - 104,-12,1,0,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
167,4,made.shot,away,1610612764,1610612756,2,6,2330,2336,118 - 104,-14,1,1,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
168,4,last.ft.made,home,1610612756,1610612764,2,12,2336,2348,118 - 106,-12,0,0,0,0,2,2,1,0,1629060,1629021,203895,202722,202397,1629661,1627767,1629059,1628969,204020
169,4,turnover,away,1610612764,1610612756,0,19,2348,2367,118 - 106,-12,0,0,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1626162,1629059,203967,204020
170,4,made.shot,home,1610612756,1610612764,3,4,2367,2371,118 - 109,-9,0,0,1,1,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1626162,1629059,203967,204020
171,4,missed.shot,away,1610612764,1610612756,0,24,2371,2395,118 - 109,-9,1,0,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1626162,1629059,203967,204020
172,4,turnover,home,1610612756,1610612764,0,5,2395,2400,118 - 109,-9,0,0,0,0,0,0,0,0,1629060,1629021,203895,202722,202397,1629661,1626162,1629059,203967,204020
173,4,last.ft.made,away,1610612764,1610612756,2,9,2400,2409,120 - 109,-11,0,0,0,0,2,2,1,0,203078,1629021,203895,202722,202397,1629661,1626162,1629059,203967,204020
174,4,missed.shot,home,1610612756,1610612764,1,9,2409,2418,120 - 110,-10,0,0,0,0,2,1,1,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
175,4,missed.shot,away,1610612764,1610612756,0,19,2418,2437,120 - 110,-10,1,0,0,0,0,0,0,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
176,4,made.shot,home,1610612756,1610612764,3,4,2437,2441,120 - 113,-7,0,0,1,1,0,0,0,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
177,4,made.shot,away,1610612764,1610612756,2,25,2441,2466,122 - 113,-9,1,1,0,0,0,0,0,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
178,4,missed.shot,home,1610612756,1610612764,0,12,2466,2478,122 - 113,-9,0,0,1,0,0,0,0,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
179,4,made.shot,away,1610612764,1610612756,2,6,2478,2484,124 - 113,-11,1,1,0,0,0,0,0,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
180,4,missed.shot,home,1610612756,1610612764,0,14,2484,2498,124 - 113,-11,1,0,1,0,0,0,0,1,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
181,4,missed.shot,away,1610612764,1610612756,0,13,2498,2511,124 - 113,-11,0,0,1,0,0,0,0,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
182,4,missed.shot,home,1610612756,1610612764,1,9,2511,2520,124 - 114,-10,0,0,0,0,2,1,1,0,203078,1629021,203895,202722,202397,1629661,1626162,1626164,203967,204020
183,4,turnover,away,1610612764,1610612756,0,12,2520,2532,124 - 114,-10,0,0,0,0,0,0,1,0,203078,1628418,203895,202722,202397,201937,1626162,1626164,203967,204020
184,4,missed.shot,home,1610612756,1610612764,0,15,2532,2547,124 - 114,-10,1,0,1,0,0,0,0,1,203078,1628418,203895,202722,202397,201937,1626162,1626164,203967,204020
185,4,missed.shot,away,1610612764,1610612756,0,7,2547,2554,124 - 114,-10,1,0,0,0,0,0,0,0,203078,1628418,203895,202722,202397,201937,1626162,1626164,203967,204020
186,4,last.ft.made,home,1610612756,1610612764,2,2,2554,2556,124 - 116,-8,0,0,0,0,2,2,1,0,203078,1628418,203895,202722,202397,201937,1626162,1626164,203967,204020
187,4,turnover,away,1610612764,1610612756,0,24,2556,2580,124 - 116,-8,0,0,1,0,0,0,0,1,203078,1628418,203895,202722,202738,201937,1626162,1626164,203967,204020
188,4,missed.shot,home,1610612756,1610612764,0,19,2580,2599,124 - 116,-8,1,0,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1626162,1626164,203967,204020
189,4,missed.shot,away,1610612764,1610612756,0,16,2599,2615,124 - 116,-8,1,0,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
190,4,turnover,home,1610612756,1610612764,0,14,2615,2629,124 - 116,-8,0,0,0,0,0,0,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
191,4,missed.shot,away,1610612764,1610612756,0,15,2629,2644,124 - 116,-8,0,0,1,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
192,4,made.shot,home,1610612756,1610612764,2,7,2644,2651,124 - 118,-6,1,1,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
193,4,turnover,away,1610612764,1610612756,0,25,2651,2676,124 - 118,-6,1,0,0,0,0,0,0,1,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
194,4,last.ft.made,home,1610612756,1610612764,2,16,2676,2692,124 - 120,-4,1,0,1,0,2,2,1,2,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
195,4,last.ft.made,away,1610612764,1610612756,2,19,2692,2711,126 - 120,-6,0,0,0,0,2,2,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
196,4,turnover,home,1610612756,1610612764,0,13,2711,2724,126 - 120,-6,0,0,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
197,4,made.shot,away,1610612764,1610612756,3,20,2724,2744,129 - 120,-9,0,0,1,1,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
198,4,last.ft.made,home,1610612756,1610612764,2,9,2744,2753,129 - 122,-7,0,0,0,0,2,2,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
199,4,made.shot,away,1610612764,1610612756,3,15,2753,2768,132 - 122,-10,0,0,1,1,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
200,4,missed.shot,home,1610612756,1610612764,0,16,2768,2784,132 - 122,-10,0,0,2,0,0,0,0,1,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
201,4,last.ft.made,away,1610612764,1610612756,2,0,2784,2784,134 - 122,-12,0,0,0,0,2,2,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
202,4,made.shot,home,1610612756,1610612764,3,11,2784,2795,134 - 125,-9,0,0,1,1,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
203,4,turnover,away,1610612764,1610612756,0,13,2795,2808,134 - 125,-9,0,0,0,0,0,0,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
204,4,made.shot,home,1610612756,1610612764,2,7,2808,2815,134 - 127,-7,1,1,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
205,4,turnover,away,1610612764,1610612756,0,0,2815,2815,134 - 127,-7,0,0,0,0,0,0,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
206,4,missed.shot,home,1610612756,1610612764,0,13,2815,2828,134 - 127,-7,1,0,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
207,4,made.shot,away,1610612764,1610612756,2,3,2828,2831,136 - 127,-9,1,1,0,0,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
208,4,made.shot,home,1610612756,1610612764,3,5,2831,2836,136 - 130,-6,0,0,1,1,0,0,0,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
209,4,last.ft.made,away,1610612764,1610612756,2,9,2836,2845,138 - 130,-8,0,0,0,0,2,2,1,0,203078,1628418,203895,202722,202738,201937,1629661,1626164,203967,204020
210,4,missed.shot,home,1610612756,1610612764,0,7,2845,2852,138 - 130,-8,0,0,1,0,0,0,0,0,203078,1628418,203895,202722,1629060,201937,1629661,1626164,203967,204020
211,4,last.ft.made,away,1610612764,1610612756,2,0,2852,2852,140 - 130,-10,0,0,0,0,2,2,1,0,203078,1628418,203895,202722,1629060,201937,1629661,1626164,203967,204020
212,4,made.shot,home,1610612756,1610612764,2,3,2852,2855,140 - 132,-8,1,1,0,0,0,0,0,0,203078,1628418,203895,202722,1629060,201937,1629661,1626164,203967,204020
213,4,turnover,away,1610612764,1610612756,0,24,2855,2879,140 - 132,-8,0,0,0,0,0,0,0,0,203078,1628418,203895,202722,1629060,201937,1629661,1626164,203967,204020
214,4,end.of.period,home,1610612756,1610612764,0,1,2879,2880,140 - 132,-8,0,0,0,0,0,0,0,0,203078,1628418,203895,202722,1629060,201937,1629661,1626164,203967,204020
