possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,last.ft.made,home,1610612759,1610612748,3,14,2291,2305,90 - 93,3,0,0,0,0,3,3,1,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
153,4,turnover,away,1610612748,1610612759,0,14,2305,2319,90 - 93,3,0,0,0,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
154,4,made.shot,home,1610612759,1610612748,2,15,2319,2334,90 - 95,5,1,1,0,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
155,4,missed.shot,away,1610612748,1610612759,0,19,2334,2353,90 - 95,5,0,0,1,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
156,4,missed.shot,home,1610612759,1610612748,0,13,2353,2366,90 - 95,5,0,0,1,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
157,4,made.shot,away,1610612748,1610612759,2,19,2366,2385,92 - 95,3,1,1,0,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
158,4,missed.shot,home,1610612759,1610612748,0,24,2385,2409,92 - 95,3,1,0,0,0,0,0,1,0,1628389,1629130,201609,201949,1629134,201988,1627749,1629022,200746,201158
159,4,made.shot,away,1610612748,1610612759,2,15,2409,2424,94 - 95,1,1,1,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
160,4,missed.shot,home,1610612759,1610612748,0,28,2424,2452,94 - 95,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
161,4,missed.shot,away,1610612748,1610612759,0,16,2452,2468,94 - 95,1,1,0,1,0,0,0,1,1,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
162,4,missed.shot,home,1610612759,1610612748,0,13,2468,2481,94 - 95,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
163,4,missed.shot,away,1610612748,1610612759,0,20,2481,2501,94 - 95,1,0,0,1,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
164,4,missed.shot,home,1610612759,1610612748,0,14,2501,2515,94 - 95,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
165,4,made.shot,away,1610612748,1610612759,2,7,2515,2522,96 - 95,-1,1,1,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
166,4,missed.shot,home,1610612759,1610612748,0,26,2522,2548,96 - 95,-1,1,0,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
167,4,made.shot,away,1610612748,1610612759,2,14,2548,2562,98 - 95,-3,1,1,0,0,0,0,0,0,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
168,4,made.shot,home,1610612759,1610612748,2,39,2562,2601,98 - 97,-1,4,1,1,0,0,0,0,4,1628389,1629130,201609,201949,1629134,201942,1627749,1629022,200746,201158
169,4,missed.shot,away,1610612748,1610612759,0,19,2601,2620,98 - 97,-1,1,0,0,0,0,0,0,0,203086,1629130,201609,202710,1629134,201942,1628401,1629022,200746,201988
170,4,missed.shot,home,1610612759,1610612748,0,18,2620,2638,98 - 97,-1,0,0,1,0,0,0,0,0,203086,1629130,201609,202710,1629134,201942,1628401,1629022,200746,201988
171,4,missed.shot,away,1610612748,1610612759,0,22,2638,2660,98 - 97,-1,1,0,0,0,0,0,0,0,203086,1629130,201609,202710,1629134,201942,1628401,1629022,200746,201988
172,4,last.ft.made,home,1610612759,1610612748,2,0,2660,2660,98 - 99,1,0,0,0,0,2,2,1,0,203086,1629130,201609,202710,1629134,201942,1628401,1629022,200746,201988
173,4,turnover,away,1610612748,1610612759,0,18,2660,2678,98 - 99,1,0,0,0,0,0,0,0,0,203086,1629130,201609,202710,1629134,201942,1628401,201158,200746,201988
174,4,last.ft.made,home,1610612759,1610612748,3,2,2678,2680,98 - 102,4,1,1,0,0,1,1,1,0,203086,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
175,4,missed.shot,away,1610612748,1610612759,0,19,2680,2699,98 - 102,4,1,0,0,0,0,0,0,0,203086,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
176,4,missed.shot,home,1610612759,1610612748,0,7,2699,2706,98 - 102,4,0,0,1,0,0,0,0,0,203086,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
177,4,missed.shot,away,1610612748,1610612759,0,23,2706,2729,98 - 102,4,0,0,1,0,0,0,0,0,203086,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
178,4,made.shot,home,1610612759,1610612748,3,24,2729,2753,98 - 105,7,1,0,2,1,0,0,0,2,203086,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
179,4,made.shot,away,1610612748,1610612759,2,21,2753,2774,100 - 105,5,1,1,0,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
180,4,missed.shot,home,1610612759,1610612748,0,16,2774,2790,100 - 105,5,1,0,0,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
181,4,last.ft.made,away,1610612748,1610612759,2,8,2790,2798,102 - 105,3,0,0,0,0,2,2,2,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
182,4,missed.shot,home,1610612759,1610612748,0,22,2798,2820,102 - 105,3,0,0,1,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
183,4,missed.shot,away,1610612748,1610612759,0,21,2820,2841,102 - 105,3,0,0,1,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
184,4,missed.shot,home,1610612759,1610612748,0,22,2841,2863,102 - 105,3,1,0,0,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
185,4,missed.shot,away,1610612748,1610612759,0,11,2863,2874,102 - 105,3,0,0,1,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
186,4,last.ft.made,home,1610612759,1610612748,2,0,2874,2874,102 - 107,5,0,0,0,0,2,2,1,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
187,4,missed.shot,away,1610612748,1610612759,0,5,2874,2879,102 - 107,5,0,0,1,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,201158,200746,201988
188,4,end.of.period,home,1610612759,1610612748,0,1,2879,2880,102 - 107,5,0,0,0,0,0,0,0,0,201609,1629130,1628389,202710,1629134,201942,1628401,1629022,200746,201988
