possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612747,1610612760,2,14,2185,2199,104 - 82,-22,1,1,1,0,0,0,0,1,200765,2730,203584,1626188,201162,203500,101108,203471,1628977,1629647
155,4,made.shot,home,1610612760,1610612747,2,16,2199,2215,104 - 84,-20,1,1,0,0,0,0,0,0,200765,2730,203584,1626188,201162,203500,101108,203471,1628977,1629647
156,4,missed.shot,away,1610612747,1610612760,0,14,2215,2229,104 - 84,-20,0,0,1,0,0,0,0,0,200765,2730,203584,1626188,201162,203500,101108,203471,1628977,1629647
157,4,missed.shot,home,1610612760,1610612747,0,8,2229,2237,104 - 84,-20,0,0,1,0,0,0,0,0,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
158,4,missed.shot,away,1610612747,1610612760,0,25,2237,2262,104 - 84,-20,0,0,1,0,0,0,0,0,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
159,4,made.shot,home,1610612760,1610612747,2,6,2262,2268,104 - 86,-18,2,1,0,0,0,0,0,1,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
160,4,turnover,away,1610612747,1610612760,0,26,2268,2294,104 - 86,-18,0,0,0,0,0,0,0,0,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
161,4,missed.shot,home,1610612760,1610612747,0,10,2294,2304,104 - 86,-18,0,0,1,0,0,0,0,0,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
162,4,last.ft.made,away,1610612747,1610612760,2,7,2304,2311,106 - 86,-20,0,0,1,0,2,2,1,1,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
163,4,missed.shot,home,1610612760,1610612747,3,17,2311,2328,106 - 89,-17,1,1,0,0,2,1,2,0,200765,2730,203584,1626188,201162,203488,101108,203471,1628977,1629647
164,4,missed.shot,away,1610612747,1610612760,0,24,2328,2352,106 - 89,-17,0,0,2,0,0,0,0,1,200765,2730,203584,1626188,201162,201568,101108,203471,1628977,1629647
165,4,missed.shot,home,1610612760,1610612747,0,11,2352,2363,106 - 89,-17,1,0,0,0,0,0,0,0,200765,2730,203584,1626188,201162,201568,101108,203471,1628977,1629647
166,4,missed.shot,away,1610612747,1610612760,0,15,2363,2378,106 - 89,-17,1,0,0,0,0,0,0,0,200765,2730,203584,1626188,201162,201568,101108,203471,1628977,1629647
167,4,missed.shot,home,1610612760,1610612747,0,5,2378,2383,106 - 89,-17,1,0,0,0,0,0,0,0,200765,2730,203584,1626188,201162,201568,101108,203471,1628977,1629647
168,4,made.shot,away,1610612747,1610612760,2,3,2383,2386,108 - 89,-19,1,1,0,0,0,0,0,0,200765,2730,203584,1626188,201162,201568,101108,203471,1628977,1629647
169,4,missed.shot,home,1610612760,1610612747,0,25,2386,2411,108 - 89,-19,0,0,1,0,0,0,0,0,200765,2730,203584,1626188,201162,201568,101108,203471,1628977,1629647
170,4,missed.shot,away,1610612747,1610612760,0,18,2411,2429,108 - 89,-19,0,0,1,0,0,0,0,0,1627936,2730,203584,1628398,201162,201568,101108,203471,1628983,1628390
171,4,made.shot,home,1610612760,1610612747,3,6,2429,2435,108 - 92,-16,0,0,1,1,0,0,0,0,1627936,2730,203584,1628398,201162,201568,101108,203471,1628983,1628390
172,4,made.shot,away,1610612747,1610612760,2,23,2435,2458,110 - 92,-18,2,1,0,0,0,0,0,1,1627936,2730,203584,1628398,201162,201568,101108,203471,1628983,1628390
173,4,last.ft.made,home,1610612760,1610612747,2,19,2458,2477,110 - 94,-16,0,0,0,0,2,2,2,0,1627936,2730,203584,1628398,201162,201568,101108,203471,1628983,1628390
174,4,missed.shot,away,1610612747,1610612760,0,19,2477,2496,110 - 94,-16,1,0,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
175,4,missed.shot,home,1610612760,1610612747,0,11,2496,2507,110 - 94,-16,1,0,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
176,4,made.shot,away,1610612747,1610612760,2,5,2507,2512,112 - 94,-18,1,1,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
177,4,missed.shot,home,1610612760,1610612747,0,17,2512,2529,112 - 94,-18,1,0,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
178,4,made.shot,away,1610612747,1610612760,2,19,2529,2548,114 - 94,-20,1,1,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
179,4,made.shot,home,1610612760,1610612747,2,14,2548,2562,114 - 96,-18,1,1,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
180,4,made.shot,away,1610612747,1610612760,2,24,2562,2586,116 - 96,-20,1,1,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
181,4,missed.shot,home,1610612760,1610612747,0,24,2586,2610,116 - 96,-20,0,0,1,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
182,4,turnover,away,1610612747,1610612760,0,2,2610,2612,116 - 96,-20,0,0,0,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
183,4,missed.shot,home,1610612760,1610612747,0,8,2612,2620,116 - 96,-20,0,0,1,0,0,0,0,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
184,4,missed.shot,away,1610612747,1610612760,0,21,2620,2641,116 - 96,-20,1,0,0,0,0,0,1,0,203484,2730,202340,1628398,200765,201568,101108,203471,1628983,1628390
185,4,made.shot,home,1610612760,1610612747,2,7,2641,2648,116 - 98,-18,1,1,0,0,0,0,0,0,203484,2730,202340,1628398,200765,1627846,203500,203471,1628983,1628390
186,4,missed.shot,away,1610612747,1610612760,0,23,2648,2671,116 - 98,-18,0,0,1,0,0,0,0,0,203484,2730,202340,1628398,200765,1627846,203500,203471,1628983,1628390
187,4,made.shot,home,1610612760,1610612747,2,6,2671,2677,116 - 100,-16,1,1,0,0,0,0,0,0,203484,2730,202340,1628398,200765,1627846,203500,203471,1628983,1628390
188,4,missed.shot,away,1610612747,1610612760,0,18,2677,2695,116 - 100,-16,1,0,0,0,0,0,0,0,203484,2730,202340,1628398,200765,1627846,203500,203471,1628983,1628390
189,4,last.ft.made,home,1610612760,1610612747,3,2,2695,2697,116 - 103,-13,1,1,0,0,1,1,1,0,203484,2730,202340,1628398,200765,1627846,203500,203471,1628983,1628390
190,4,missed.shot,away,1610612747,1610612760,0,25,2697,2722,116 - 103,-13,1,0,0,0,0,0,0,0,203484,201580,202340,1628398,200765,1627846,203500,203471,1628983,1628390
191,4,last.ft.made,home,1610612760,1610612747,2,1,2722,2723,116 - 105,-11,0,0,0,0,2,2,1,0,203484,201580,202340,1628398,200765,1627846,203500,203471,1628983,1628390
192,4,made.shot,away,1610612747,1610612760,2,20,2723,2743,118 - 105,-13,1,1,0,0,0,0,0,0,203484,201580,1626188,1628398,200765,1627846,203500,203471,1628983,1628390
193,4,turnover,home,1610612760,1610612747,0,14,2743,2757,118 - 105,-13,0,0,0,0,0,0,0,0,203484,201580,1626188,1628398,200765,1627846,203500,203471,1628983,1628390
194,4,made.shot,away,1610612747,1610612760,3,23,2757,2780,121 - 105,-16,0,0,1,1,0,0,0,0,203484,201580,1626188,1628398,200765,1627846,203500,203471,1628983,1628390
195,4,turnover,home,1610612760,1610612747,0,14,2780,2794,121 - 105,-16,0,0,0,0,0,0,0,0,203484,201580,1626188,1628398,200765,1627846,203500,203471,1628983,1628390
196,4,made.shot,away,1610612747,1610612760,2,2,2794,2796,123 - 105,-18,1,1,0,0,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
197,4,made.shot,home,1610612760,1610612747,2,12,2796,2808,123 - 107,-16,1,1,0,0,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
198,4,made.shot,away,1610612747,1610612760,2,13,2808,2821,125 - 107,-18,1,1,0,0,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
199,4,missed.shot,home,1610612760,1610612747,0,16,2821,2837,125 - 107,-18,1,0,0,0,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
200,4,missed.shot,away,1610612747,1610612760,0,15,2837,2852,125 - 107,-18,0,0,1,0,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
201,4,made.shot,home,1610612760,1610612747,3,6,2852,2858,125 - 110,-15,0,0,1,1,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
202,4,end.of.period,away,1610612747,1610612760,0,22,2858,2880,125 - 110,-15,0,0,0,0,0,0,0,0,203484,201580,1626188,1628398,203584,1627846,1629126,1628383,1628977,1629647
