possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,home,1610612747,0,14,2571,2585,85 - 86,1,0,0,1,0,0,0,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
166,4,missed.shot,away,1610612758,0,27,2585,2612,85 - 86,1,1,0,0,0,0,0,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
167,4,made.shot,home,1610612747,2,1,2612,2613,85 - 88,3,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
168,4,missed.shot,away,1610612758,0,23,2613,2636,85 - 88,3,0,0,1,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
169,4,missed.shot,home,1610612747,0,10,2636,2646,85 - 88,3,0,0,1,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
170,4,last.ft.made,away,1610612758,2,0,2646,2646,87 - 88,1,0,0,0,0,2,2,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
171,4,made.shot,home,1610612747,2,9,2646,2655,87 - 90,3,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
172,4,last.ft.made,away,1610612758,3,21,2655,2676,90 - 90,TIE,1,1,0,0,1,1,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
173,4,made.shot,home,1610612747,3,17,2676,2693,90 - 93,3,0,0,1,1,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
174,4,turnover,away,1610612758,0,16,2693,2709,90 - 93,3,1,0,0,0,0,0,0,1,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
175,4,made.shot,home,1610612747,2,5,2709,2714,90 - 95,5,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
176,4,made.shot,away,1610612758,2,30,2714,2744,92 - 95,3,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
177,4,turnover,home,1610612747,0,7,2744,2751,92 - 95,3,0,0,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
178,4,last.ft.made,away,1610612758,3,4,2751,2755,95 - 95,TIE,1,1,0,0,1,1,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
179,4,made.shot,home,1610612747,2,15,2755,2770,95 - 97,2,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
180,4,turnover,away,1610612758,0,23,2770,2793,95 - 97,2,0,0,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
181,4,missed.shot,home,1610612747,0,24,2793,2817,95 - 97,2,0,0,1,0,0,0,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
182,4,missed.shot,away,1610612758,0,7,2817,2824,95 - 97,2,0,0,1,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
183,4,missed.shot,home,1610612747,0,19,2824,2843,95 - 97,2,1,0,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
184,4,made.shot,away,1610612758,2,15,2843,2858,97 - 97,TIE,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
185,4,last.ft.made,home,1610612747,2,17,2858,2875,97 - 99,2,0,0,0,0,2,2,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,1628398
186,4,missed.shot,away,1610612758,0,5,2875,2880,97 - 99,2,1,0,0,0,0,0,0,0,1627741,203473,203992,1626158,203084,2544,203484,1627936,203076,201980
187,4,end.of.period,home,1610612747,0,0,2880,2880,97 - 99,2,0,0,0,0,0,0,0,0,1627741,203473,203992,1626158,203084,2544,203484,1627936,203076,201980
