possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612761,2,28,2249,2277,100 - 83,-17,0,0,0,0,3,2,1,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
161,4,made.shot,home,1610612765,2,11,2277,2288,100 - 85,-15,1,1,0,0,0,0,0,0,200768,1627775,1628384,1628449,1626178,201565,204038,202693,1629004,1627748
162,4,missed.shot,away,1610612761,0,15,2288,2303,100 - 85,-15,0,0,1,0,0,0,0,0,200768,1627775,1628384,1628449,1626178,201565,204038,202693,1629004,1627748
163,4,turnover,home,1610612765,0,0,2303,2303,100 - 85,-15,0,0,0,0,0,0,0,0,200768,1627775,1628384,1628449,1626178,201565,204038,202693,1629004,1627748
164,4,missed.shot,away,1610612761,0,17,2303,2320,100 - 85,-15,0,0,1,0,0,0,0,0,200768,1627775,1628384,1628449,1626178,201565,204038,202693,1629004,1627748
165,4,missed.shot,home,1610612765,0,8,2320,2328,100 - 85,-15,0,0,1,0,0,0,0,0,200768,1627775,1628384,1628449,1626178,201565,204038,202693,1629004,1627748
166,4,missed.shot,away,1610612761,0,17,2328,2345,100 - 85,-15,1,0,0,0,0,0,0,0,200768,1627775,1628384,1627783,1626178,201565,204038,202693,1629004,1627748
167,4,made.shot,home,1610612765,2,11,2345,2356,100 - 87,-13,1,1,0,0,0,0,0,0,200768,1627775,1628384,1627783,1626178,201565,204038,202693,1629004,1627748
168,4,missed.shot,away,1610612761,0,37,2356,2393,100 - 87,-13,1,0,1,0,0,0,0,1,200768,1627775,1628384,1627783,1626178,201565,204038,202693,1629004,203083
169,4,made.shot,home,1610612765,2,7,2393,2400,100 - 89,-11,1,1,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,202693,1629004,203083
170,4,missed.shot,away,1610612761,0,17,2400,2417,100 - 89,-11,0,0,1,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,202693,1629004,203083
171,4,missed.shot,home,1610612765,0,17,2417,2434,100 - 89,-11,0,0,1,0,0,0,1,0,200768,1627775,1628384,1627783,201586,201565,204038,202693,1629004,203083
172,4,made.shot,away,1610612761,2,18,2434,2452,102 - 89,-13,1,1,1,0,0,0,0,1,200768,1627775,1628384,1627783,201586,201565,204038,202693,1629004,203083
173,4,missed.shot,home,1610612765,1,8,2452,2460,102 - 90,-12,0,0,0,0,2,1,1,0,200768,1627775,1628384,1627783,201586,201565,204038,202693,1629004,203083
174,4,missed.shot,away,1610612761,0,18,2460,2478,102 - 90,-12,1,0,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
175,4,last.ft.made,home,1610612765,2,0,2478,2478,102 - 92,-10,0,0,0,0,2,2,1,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
176,4,missed.shot,away,1610612761,0,16,2478,2494,102 - 92,-10,1,0,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
177,4,missed.shot,home,1610612765,0,17,2494,2511,102 - 92,-10,0,0,1,0,0,0,1,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
178,4,made.shot,away,1610612761,3,11,2511,2522,105 - 92,-13,0,0,1,1,0,0,0,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
179,4,missed.shot,home,1610612765,0,15,2522,2537,105 - 92,-13,1,0,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
180,4,missed.shot,away,1610612761,0,11,2537,2548,105 - 92,-13,1,0,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1629004,203083
181,4,missed.shot,home,1610612765,0,28,2548,2576,105 - 92,-13,0,0,1,0,0,0,0,0,200768,1626181,1628384,1627783,201586,201565,203503,201933,1628379,203083
182,4,missed.shot,away,1610612761,0,19,2576,2595,105 - 92,-13,0,0,1,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,203503,201933,1628379,203083
183,4,made.shot,home,1610612765,2,11,2595,2606,105 - 94,-11,1,1,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,203503,201933,1628379,203083
184,4,missed.shot,away,1610612761,0,19,2606,2625,105 - 94,-11,1,0,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,203503,201933,1628379,203083
185,4,made.shot,home,1610612765,2,13,2625,2638,105 - 96,-9,1,1,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,203503,201933,1628379,203083
186,4,made.shot,away,1610612761,2,23,2638,2661,107 - 96,-11,1,1,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,203503,201933,1628379,203083
187,4,missed.shot,home,1610612765,0,21,2661,2682,107 - 96,-11,0,0,1,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,204038,201933,1628379,203083
188,4,missed.shot,away,1610612761,0,28,2682,2710,107 - 96,-11,1,0,0,0,0,0,0,0,200768,1626181,1628384,1627783,201586,1628971,204038,201933,1628379,203083
189,4,missed.shot,home,1610612765,0,10,2710,2720,107 - 96,-11,1,0,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
190,4,missed.shot,away,1610612761,0,16,2720,2736,107 - 96,-11,1,0,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
191,4,missed.shot,home,1610612765,0,8,2736,2744,107 - 96,-11,0,0,1,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
192,4,made.shot,away,1610612761,3,18,2744,2762,110 - 96,-14,0,0,1,1,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
193,4,missed.shot,home,1610612765,0,14,2762,2776,110 - 96,-14,0,0,1,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
194,4,missed.shot,away,1610612761,0,25,2776,2801,110 - 96,-14,0,0,1,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
195,4,last.ft.made,home,1610612765,1,1,2801,2802,110 - 97,-13,0,0,0,0,2,1,1,1,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
196,4,turnover,away,1610612761,0,21,2802,2823,110 - 97,-13,0,0,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
197,4,turnover,home,1610612765,0,3,2823,2826,110 - 97,-13,0,0,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
198,4,made.shot,away,1610612761,2,17,2826,2843,112 - 97,-15,1,1,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
199,4,made.shot,home,1610612765,2,20,2843,2863,112 - 99,-13,2,1,0,0,0,0,0,1,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
200,4,end.of.period,away,1610612761,0,17,2863,2880,112 - 99,-13,0,0,0,0,0,0,0,0,200768,1627775,1628384,1627783,201586,201565,204038,201933,1628379,203083
