possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,away,1610612764,1610612761,2,19,2005,2024,76 - 91,15,1,1,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
155,3,made.shot,home,1610612761,1610612764,3,12,2024,2036,76 - 94,18,0,0,1,1,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
156,3,missed.shot,away,1610612764,1610612761,0,16,2036,2052,76 - 94,18,0,0,1,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
157,3,missed.shot,home,1610612761,1610612764,0,11,2052,2063,76 - 94,18,0,0,1,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
158,3,missed.shot,away,1610612764,1610612761,0,14,2063,2077,76 - 94,18,1,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
159,3,made.shot,home,1610612761,1610612764,3,4,2077,2081,76 - 97,21,0,0,1,1,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
160,3,missed.shot,away,1610612764,1610612761,0,18,2081,2099,76 - 97,21,1,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
161,3,turnover,home,1610612761,1610612764,0,3,2099,2102,76 - 97,21,0,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
162,3,turnover,away,1610612764,1610612761,0,2,2102,2104,76 - 97,21,0,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
163,3,missed.shot,home,1610612761,1610612764,0,24,2104,2128,76 - 97,21,0,0,1,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
164,3,missed.shot,away,1610612764,1610612761,0,22,2128,2150,76 - 97,21,1,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
165,3,made.shot,home,1610612761,1610612764,3,10,2150,2160,76 - 100,24,0,0,1,1,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
166,3,end.of.period,away,1610612764,1610612761,0,0,2160,2160,76 - 100,24,0,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202397,1629056,201188,1626181,1626178,1627775
167,4,made.shot,home,1610612761,1610612764,3,16,2160,2176,76 - 103,27,0,0,1,1,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
168,4,made.shot,away,1610612764,1610612761,2,19,2176,2195,78 - 103,25,1,1,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
169,4,made.shot,home,1610612761,1610612764,2,8,2195,2203,78 - 105,27,1,1,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
170,4,made.shot,away,1610612764,1610612761,3,19,2203,2222,81 - 105,24,0,0,1,1,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
171,4,made.shot,home,1610612761,1610612764,2,16,2222,2238,81 - 107,26,1,1,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
172,4,made.shot,away,1610612764,1610612761,3,19,2238,2257,84 - 107,23,0,0,2,1,0,0,0,1,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
173,4,made.shot,home,1610612761,1610612764,2,21,2257,2278,84 - 109,25,1,1,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
174,4,missed.shot,away,1610612764,1610612761,0,11,2278,2289,84 - 109,25,0,0,1,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
175,4,made.shot,home,1610612761,1610612764,2,14,2289,2303,84 - 111,27,1,1,0,0,0,0,1,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
176,4,turnover,away,1610612764,1610612761,0,10,2303,2313,84 - 111,27,0,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
177,4,missed.shot,home,1610612761,1610612764,0,17,2313,2330,84 - 111,27,1,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
178,4,last.ft.made,away,1610612764,1610612761,3,3,2330,2333,87 - 111,24,1,1,0,0,1,1,1,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
179,4,missed.shot,home,1610612761,1610612764,0,15,2333,2348,87 - 111,24,1,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
180,4,missed.shot,away,1610612764,1610612761,0,11,2348,2359,87 - 111,24,0,0,1,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
181,4,missed.shot,home,1610612761,1610612764,0,19,2359,2378,87 - 111,24,0,0,1,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
182,4,made.shot,away,1610612764,1610612761,2,5,2378,2383,89 - 111,22,1,1,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
183,4,last.ft.made,home,1610612761,1610612764,2,17,2383,2400,89 - 113,24,0,0,0,0,2,2,1,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
184,4,turnover,away,1610612764,1610612761,0,12,2400,2412,89 - 113,24,0,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
185,4,turnover,home,1610612761,1610612764,0,13,2412,2425,89 - 113,24,1,0,0,0,0,0,1,1,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
186,4,turnover,away,1610612764,1610612761,0,5,2425,2430,89 - 113,24,0,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
187,4,missed.shot,home,1610612761,1610612764,0,9,2430,2439,89 - 113,24,1,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
188,4,made.shot,away,1610612764,1610612761,3,1,2439,2440,92 - 113,21,0,0,1,1,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
189,4,made.shot,home,1610612761,1610612764,3,26,2440,2466,92 - 116,24,0,0,1,1,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
190,4,turnover,away,1610612764,1610612761,0,9,2466,2475,92 - 116,24,0,0,0,0,0,0,0,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
191,4,made.shot,home,1610612761,1610612764,3,15,2475,2490,92 - 119,27,0,0,1,1,0,0,1,0,202722,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
192,4,missed.shot,away,1610612764,1610612761,0,17,2490,2507,92 - 119,27,1,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
193,4,made.shot,home,1610612761,1610612764,2,14,2507,2521,92 - 121,29,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
194,4,made.shot,away,1610612764,1610612761,3,11,2521,2532,95 - 121,26,0,0,1,1,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
195,4,missed.shot,home,1610612761,1610612764,0,18,2532,2550,95 - 121,26,1,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
196,4,turnover,away,1610612764,1610612761,0,6,2550,2556,95 - 121,26,0,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
197,4,made.shot,home,1610612761,1610612764,2,5,2556,2561,95 - 123,28,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
198,4,missed.shot,away,1610612764,1610612761,0,20,2561,2581,95 - 123,28,1,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
199,4,made.shot,home,1610612761,1610612764,2,23,2581,2604,95 - 125,30,2,1,0,0,0,0,0,1,1629067,1628972,202397,1628394,1627780,201188,1626181,1626178,1627775,1629056
200,4,made.shot,away,1610612764,1610612761,2,18,2604,2622,97 - 125,28,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
201,4,turnover,home,1610612761,1610612764,0,20,2622,2642,97 - 125,28,0,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
202,4,last.ft.made,away,1610612764,1610612761,1,3,2642,2645,98 - 125,27,0,0,0,0,2,1,1,1,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
203,4,made.shot,home,1610612761,1610612764,3,9,2645,2654,98 - 128,30,0,0,1,1,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
204,4,turnover,away,1610612764,1610612761,0,27,2654,2681,98 - 128,30,1,0,0,0,0,0,1,1,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
205,4,made.shot,home,1610612761,1610612764,3,14,2681,2695,98 - 131,33,0,0,1,1,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
206,4,missed.shot,away,1610612764,1610612761,2,10,2695,2705,100 - 131,31,1,1,0,0,1,0,1,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
207,4,turnover,home,1610612761,1610612764,0,7,2705,2712,100 - 131,31,0,0,0,0,0,0,1,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
208,4,made.shot,away,1610612764,1610612761,3,25,2712,2737,103 - 131,28,1,1,0,0,2,1,1,1,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
209,4,made.shot,home,1610612761,1610612764,3,11,2737,2748,103 - 134,31,0,0,1,1,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
210,4,made.shot,away,1610612764,1610612761,2,15,2748,2763,105 - 134,29,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
211,4,made.shot,home,1610612761,1610612764,2,12,2763,2775,105 - 136,31,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
212,4,made.shot,away,1610612764,1610612761,2,16,2775,2791,107 - 136,29,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
213,4,made.shot,home,1610612761,1610612764,2,15,2791,2806,107 - 138,31,1,1,1,0,0,0,0,1,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
214,4,made.shot,away,1610612764,1610612761,2,14,2806,2820,109 - 138,29,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
215,4,made.shot,home,1610612761,1610612764,2,6,2820,2826,109 - 140,31,1,1,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
216,4,missed.shot,away,1610612764,1610612761,0,20,2826,2846,109 - 140,31,3,0,0,0,0,0,0,2,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
217,4,turnover,home,1610612761,1610612764,0,7,2846,2853,109 - 140,31,0,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
218,4,last.ft.made,away,1610612764,1610612761,2,12,2853,2865,111 - 140,29,0,0,0,0,2,2,1,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
219,4,end.of.period,home,1610612761,1610612764,0,15,2865,2880,111 - 140,29,0,0,0,0,0,0,0,0,1629067,1628972,202397,1628394,1627780,1628449,1629744,1626169,1626259,1629056
