possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,turnover,home,1610612740,0,4,2055,2059,105 - 85,-20,0,0,0,0,0,0,0,0,1628969,1629661,1627767,1626164,1629660,1628366,1628404,1629026,1629637,1628402
158,3,turnover,away,1610612756,0,4,2059,2063,105 - 85,-20,0,0,0,0,0,0,0,0,1628969,1629661,1627767,1626164,1629660,1628366,1628404,1629026,1629637,1628402
159,3,made.shot,home,1610612740,3,6,2063,2069,105 - 88,-17,0,0,1,1,0,0,0,0,1628969,1629661,1627767,1626164,1629660,1628366,1628404,1629026,1629637,1628402
160,3,turnover,away,1610612756,0,10,2069,2079,105 - 88,-17,0,0,0,0,0,0,0,0,1628969,1629661,1627767,1626164,1629660,1628366,1628404,1629026,1629637,1628402
161,3,last.ft.made,home,1610612740,3,8,2079,2087,105 - 91,-14,1,1,0,0,1,1,1,0,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
162,3,missed.shot,away,1610612756,0,16,2087,2103,105 - 91,-14,1,0,0,0,0,0,0,0,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
163,3,missed.shot,home,1610612740,0,20,2103,2123,105 - 91,-14,0,0,2,0,0,0,0,1,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
164,3,last.ft.made,away,1610612756,2,2,2123,2125,107 - 91,-16,0,0,0,0,2,2,1,0,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
165,3,missed.shot,home,1610612740,0,10,2125,2135,107 - 91,-16,0,0,1,0,0,0,0,0,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
166,3,missed.shot,away,1610612756,0,22,2135,2157,107 - 91,-16,1,0,0,0,0,0,0,0,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
167,3,end.of.period,home,1610612740,0,3,2157,2160,107 - 91,-16,1,0,0,0,0,0,0,1,1628969,1629661,1627767,1626162,1629660,1628366,1628404,1629026,1629637,1628402
168,4,last.ft.made,home,1610612740,2,10,2160,2170,107 - 93,-14,0,0,0,0,2,2,1,0,1626162,1628969,1629660,1627767,1629661,201950,1629637,1628366,1629638,1628402
169,4,turnover,away,1610612756,0,19,2170,2189,107 - 93,-14,0,0,0,0,0,0,0,0,1626162,1628969,1629660,1627767,1629661,201950,1629637,1628366,1629638,1628402
170,4,made.shot,home,1610612740,2,17,2189,2206,107 - 95,-12,2,1,0,0,0,0,0,1,1626162,1628969,1629660,1627767,1629661,201950,1629637,1628366,1629638,1628402
171,4,missed.shot,away,1610612756,0,21,2206,2227,107 - 95,-12,0,0,1,0,0,0,0,0,1626162,1628969,1629660,1627767,1629661,201950,1629637,1628366,1629638,1628402
172,4,made.shot,home,1610612740,2,8,2227,2235,107 - 97,-10,1,1,0,0,0,0,1,0,1626162,1628969,1629660,1627767,1629661,201950,1629637,1628366,1629638,1628402
173,4,made.shot,away,1610612756,2,15,2235,2250,109 - 97,-12,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626163,1629661,201950,1629637,1628366,1629638,1628402
174,4,made.shot,home,1610612740,2,15,2250,2265,109 - 99,-10,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626163,1629661,201950,1629637,1628366,1629638,1628402
175,4,made.shot,away,1610612756,2,16,2265,2281,111 - 99,-12,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626163,1629661,201950,1629637,1628366,1629638,1628402
176,4,made.shot,home,1610612740,2,10,2281,2291,111 - 101,-10,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626163,1629661,201950,1629637,1628366,1629638,1628402
177,4,missed.shot,away,1610612756,0,20,2291,2311,111 - 101,-10,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626163,1629661,201950,1629637,1628366,1629638,1628402
178,4,made.shot,home,1610612740,3,9,2311,2320,111 - 104,-7,0,0,1,1,0,0,0,0,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,1629638,1628402
179,4,missed.shot,away,1610612756,0,28,2320,2348,111 - 104,-7,0,0,1,0,0,0,1,0,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,1629638,1628402
180,4,missed.shot,home,1610612740,0,25,2348,2373,111 - 104,-7,1,0,0,0,0,0,1,0,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,1629638,1628402
181,4,made.shot,away,1610612756,3,1,2373,2374,114 - 104,-10,0,0,1,1,0,0,0,0,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,1629638,1628402
182,4,missed.shot,home,1610612740,0,16,2374,2390,114 - 104,-10,0,0,1,0,0,0,0,0,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,1629638,1628402
183,4,missed.shot,away,1610612756,0,16,2390,2406,114 - 104,-10,1,0,1,0,0,0,0,1,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,1629638,1628402
184,4,made.shot,home,1610612740,3,9,2406,2415,114 - 107,-7,0,0,1,1,0,0,0,0,1626162,1626164,201937,1626163,1629661,1627742,1629637,1628366,201950,1628402
185,4,made.shot,away,1610612756,2,40,2415,2455,116 - 107,-9,4,1,1,0,0,0,0,4,1626162,1626164,201937,203967,1629661,1627742,1629637,1628366,201950,200755
186,4,made.shot,home,1610612740,3,22,2455,2477,116 - 110,-6,1,0,1,1,0,0,0,1,1626162,1626164,201937,203967,1629661,1627742,1629637,1628366,201950,200755
187,4,made.shot,away,1610612756,2,12,2477,2489,118 - 110,-8,1,1,0,0,0,0,0,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
188,4,made.shot,home,1610612740,3,4,2489,2493,118 - 113,-5,0,0,1,1,0,0,0,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
189,4,missed.shot,away,1610612756,0,31,2493,2524,118 - 113,-5,1,0,1,0,0,0,0,1,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
190,4,turnover,home,1610612740,0,23,2524,2547,118 - 113,-5,0,0,0,0,0,0,1,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
191,4,made.shot,away,1610612756,3,21,2547,2568,121 - 113,-8,0,0,1,1,0,0,0,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
192,4,missed.shot,home,1610612740,0,23,2568,2591,121 - 113,-8,1,0,0,0,0,0,0,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
193,4,made.shot,away,1610612756,2,16,2591,2607,123 - 113,-10,1,1,0,0,0,0,1,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
194,4,made.shot,home,1610612740,2,10,2607,2617,123 - 115,-8,1,1,0,0,0,0,0,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
195,4,missed.shot,away,1610612756,0,24,2617,2641,123 - 115,-8,0,0,1,0,0,0,0,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
196,4,turnover,home,1610612740,0,4,2641,2645,123 - 115,-8,0,0,0,0,0,0,1,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
197,4,missed.shot,away,1610612756,0,39,2645,2684,123 - 115,-8,1,0,0,0,0,0,2,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
198,4,last.ft.made,home,1610612740,2,0,2684,2684,123 - 117,-6,0,0,0,0,2,2,1,0,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
199,4,made.shot,away,1610612756,2,39,2684,2723,125 - 117,-8,1,1,2,0,0,0,0,2,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
200,4,last.ft.made,home,1610612740,1,14,2723,2737,125 - 118,-7,0,0,0,0,2,1,1,1,1626162,1626164,201937,203967,1629661,1627742,1629026,1628366,201950,200755
201,4,missed.shot,away,1610612756,0,24,2737,2761,125 - 118,-7,1,0,1,0,0,0,0,1,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
202,4,last.ft.made,home,1610612740,2,5,2761,2766,125 - 120,-5,0,0,0,0,2,2,1,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
203,4,turnover,away,1610612756,0,15,2766,2781,125 - 120,-5,0,0,0,0,0,0,1,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
204,4,made.shot,home,1610612740,3,16,2781,2797,125 - 123,-2,0,0,1,1,0,0,0,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
205,4,turnover,away,1610612756,0,24,2797,2821,125 - 123,-2,0,0,0,0,0,0,0,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
206,4,turnover,home,1610612740,0,3,2821,2824,125 - 123,-2,0,0,0,0,0,0,0,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
207,4,missed.shot,away,1610612756,0,19,2824,2843,125 - 123,-2,0,0,1,0,0,0,0,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
208,4,last.ft.made,home,1610612740,2,0,2843,2843,125 - 125,TIE,0,0,0,0,2,2,1,0,1626162,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
209,4,missed.shot,away,1610612756,0,21,2843,2864,125 - 125,TIE,0,0,1,0,0,0,0,0,1626163,1626164,201937,203967,1628969,1627742,1629637,1628366,201950,200755
210,4,end.of.period,home,1610612740,0,16,2864,2880,125 - 125,TIE,1,0,0,0,0,0,0,1,1626163,1626164,201937,203967,1626162,1627742,1629637,1628366,201950,1629026
211,5,missed.shot,away,1610612756,0,24,2880,2904,125 - 125,TIE,1,0,1,0,0,0,0,1,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
212,5,last.ft.made,home,1610612740,1,4,2904,2908,125 - 126,1,0,0,0,0,2,1,1,1,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
213,5,last.ft.made,away,1610612756,2,11,2908,2919,127 - 126,-1,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
214,5,turnover,home,1610612740,0,16,2919,2935,127 - 126,-1,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
215,5,made.shot,away,1610612756,2,4,2935,2939,129 - 126,-3,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
216,5,missed.shot,home,1610612740,0,20,2939,2959,129 - 126,-3,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
217,5,missed.shot,away,1610612756,0,17,2959,2976,129 - 126,-3,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
218,5,last.ft.made,home,1610612740,3,11,2976,2987,129 - 129,TIE,1,1,0,0,1,1,2,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
219,5,made.shot,away,1610612756,2,14,2987,3001,131 - 129,-2,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
220,5,missed.shot,home,1610612740,0,23,3001,3024,131 - 129,-2,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
221,5,made.shot,away,1610612756,2,16,3024,3040,133 - 129,-4,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
222,5,missed.shot,home,1610612740,0,12,3040,3052,133 - 129,-4,0,0,0,0,2,0,1,1,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
223,5,made.shot,away,1610612756,2,13,3052,3065,135 - 129,-6,1,1,0,0,0,0,0,0,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
224,5,turnover,home,1610612740,0,17,3065,3082,135 - 129,-6,1,0,0,0,0,0,0,1,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
225,5,missed.shot,away,1610612756,0,25,3082,3107,135 - 129,-6,1,0,0,0,0,0,1,0,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
226,5,missed.shot,home,1610612740,0,6,3107,3113,135 - 129,-6,1,0,0,0,0,0,0,0,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
227,5,missed.shot,away,1610612756,0,8,3113,3121,135 - 129,-6,1,0,0,0,0,0,0,0,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
228,5,made.shot,home,1610612740,3,2,3121,3123,135 - 132,-3,0,0,1,1,0,0,0,0,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
229,5,last.ft.made,away,1610612756,2,20,3123,3143,137 - 132,-5,0,0,0,0,2,2,1,0,1626162,1629661,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
230,5,missed.shot,home,1610612740,0,25,3143,3168,137 - 132,-5,0,0,2,0,0,0,0,1,1626162,1629661,1626163,1626164,201937,201950,1628404,1629637,200755,1628366
231,5,last.ft.made,away,1610612756,2,2,3168,3170,139 - 132,-7,0,0,0,0,2,2,1,0,1626162,1629661,1628969,1626164,201937,201950,1628404,1629637,200755,1628366
232,5,missed.shot,home,1610612740,0,9,3170,3179,139 - 132,-7,0,0,1,0,0,0,0,0,1626162,1629661,1628969,1626164,201937,201950,1628404,1629637,200755,1628366
233,5,end.of.period,away,1610612756,0,1,3179,3180,139 - 132,-7,0,0,0,0,0,0,0,0,1626162,1629661,1628969,1626164,201937,201950,1628404,1629637,200755,1628366
