possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612762,2,14,2437,2451,79 - 88,9,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
163,4,made.shot,away,1610612743,2,11,2451,2462,81 - 88,7,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
164,4,last.ft.made,home,1610612762,2,12,2462,2474,81 - 90,9,0,0,0,0,2,2,1,0,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
165,4,missed.shot,away,1610612743,0,27,2474,2501,81 - 90,9,1,0,1,0,0,0,0,1,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
166,4,turnover,home,1610612762,0,12,2501,2513,81 - 90,9,0,0,0,0,0,0,1,0,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
167,4,made.shot,away,1610612743,2,13,2513,2526,83 - 90,7,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
168,4,turnover,home,1610612762,0,16,2526,2542,83 - 90,7,0,0,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
169,4,missed.shot,away,1610612743,1,4,2542,2546,84 - 90,6,0,0,0,0,2,1,1,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
170,4,last.ft.made,home,1610612762,2,7,2546,2553,84 - 92,8,0,0,0,0,2,2,1,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
171,4,missed.shot,away,1610612743,0,18,2553,2571,84 - 92,8,1,0,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
172,4,missed.shot,home,1610612762,0,7,2571,2578,84 - 92,8,0,0,1,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
173,4,made.shot,away,1610612743,3,5,2578,2583,87 - 92,5,0,0,1,1,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
174,4,missed.shot,home,1610612762,0,32,2583,2615,87 - 92,5,1,0,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
175,4,made.shot,away,1610612743,2,2,2615,2617,89 - 92,3,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
176,4,last.ft.made,home,1610612762,1,18,2617,2635,89 - 93,4,0,0,0,0,2,1,1,1,203914,1628470,1628420,1627750,203999,1626220,203497,1628378,202711,201144
177,4,made.shot,away,1610612743,2,7,2635,2642,91 - 93,2,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,204060,203497,1628378,202711,201144
178,4,missed.shot,home,1610612762,0,18,2642,2660,91 - 93,2,1,0,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,204060,203497,1628378,202711,201144
179,4,missed.shot,away,1610612743,0,11,2660,2671,91 - 93,2,0,0,0,0,2,0,1,1,203914,1628470,1628420,1627750,203999,204060,203497,1628378,202711,201144
180,4,made.shot,home,1610612762,2,9,2671,2680,91 - 95,4,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,204060,203497,1628378,202711,201144
181,4,missed.shot,away,1610612743,0,29,2680,2709,91 - 95,4,1,0,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,204060,203497,1628378,202711,201144
182,4,turnover,home,1610612762,0,15,2709,2724,91 - 95,4,0,0,0,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
183,4,made.shot,away,1610612743,2,16,2724,2740,93 - 95,2,1,1,0,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
184,4,turnover,home,1610612762,0,16,2740,2756,93 - 95,2,0,0,0,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
185,4,missed.shot,away,1610612743,1,1,2756,2757,94 - 95,1,0,0,0,0,2,1,1,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
186,4,turnover,home,1610612762,0,23,2757,2780,94 - 95,1,0,0,0,0,0,0,1,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
187,4,missed.shot,away,1610612743,0,18,2780,2798,94 - 95,1,2,0,0,0,0,0,0,1,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
188,4,turnover,home,1610612762,0,5,2798,2803,94 - 95,1,0,0,0,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
189,4,made.shot,away,1610612743,2,18,2803,2821,96 - 95,-1,1,1,1,0,0,0,0,1,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
190,4,missed.shot,home,1610612762,0,28,2821,2849,96 - 95,-1,0,0,1,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
191,4,missed.shot,away,1610612743,0,15,2849,2864,96 - 95,-1,1,0,0,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
192,4,missed.shot,home,1610612762,0,11,2864,2875,96 - 95,-1,1,0,0,0,0,0,0,0,203914,1628408,1628420,1627750,203999,204060,203497,1628378,202711,201144
193,4,last.ft.made,away,1610612743,2,0,2875,2875,98 - 95,-3,0,0,0,0,2,2,1,0,203914,1628470,1628408,1627750,203999,204060,203497,1628378,202711,201144
194,4,end.of.period,home,1610612762,0,5,2875,2880,98 - 95,-3,0,0,1,0,0,0,0,1,203914,1628470,1628408,1627750,203999,204060,203497,1628378,202711,201144
