possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612757,1610612765,0,37,2268,2305,90 - 84,-6,1,0,1,0,0,0,1,1,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
154,4,made.shot,away,1610612765,1610612757,3,21,2305,2326,93 - 84,-9,0,0,1,1,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629014,2546,1629117
155,4,made.shot,home,1610612757,1610612765,2,23,2326,2349,93 - 86,-7,1,1,0,0,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629014,2546,1629117
156,4,missed.shot,away,1610612765,1610612757,0,32,2349,2381,93 - 86,-7,0,0,1,0,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629014,2546,1629117
157,4,missed.shot,home,1610612757,1610612765,0,23,2381,2404,93 - 86,-7,0,0,1,0,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629014,2546,1629117
158,4,made.shot,away,1610612765,1610612757,2,13,2404,2417,95 - 86,-9,1,1,0,0,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629014,2546,1629117
159,4,made.shot,home,1610612757,1610612765,3,29,2417,2446,95 - 89,-6,0,0,1,1,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629018,2546,1629117
160,4,missed.shot,away,1610612765,1610612757,0,20,2446,2466,95 - 89,-6,0,0,1,0,0,0,0,0,1629635,204038,1628971,202688,1626174,2772,203468,1629018,2546,1629117
161,4,last.ft.made,home,1610612757,1610612765,2,9,2466,2475,95 - 91,-4,0,0,1,0,2,2,1,1,1629635,204038,1628971,202688,1626174,2772,203468,1629018,2546,1629117
162,4,missed.shot,away,1610612765,1610612757,0,37,2475,2512,95 - 91,-4,1,0,1,0,0,0,1,1,1629635,204038,1628971,202688,1626174,2772,203468,1629018,2546,1629117
163,4,turnover,home,1610612757,1610612765,0,8,2512,2520,95 - 91,-4,0,0,0,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
164,4,made.shot,away,1610612765,1610612757,2,21,2520,2541,97 - 91,-6,1,1,0,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
165,4,made.shot,home,1610612757,1610612765,3,13,2541,2554,97 - 94,-3,0,0,1,1,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
166,4,missed.shot,away,1610612765,1610612757,0,23,2554,2577,97 - 94,-3,1,0,0,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
167,4,missed.shot,home,1610612757,1610612765,0,11,2577,2588,97 - 94,-3,1,0,0,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
168,4,missed.shot,away,1610612765,1610612757,0,11,2588,2599,97 - 94,-3,1,0,0,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
169,4,missed.shot,home,1610612757,1610612765,0,8,2599,2607,97 - 94,-3,0,0,1,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
170,4,missed.shot,away,1610612765,1610612757,0,23,2607,2630,97 - 94,-3,0,0,1,0,0,0,0,0,203089,204038,1628971,201565,1626174,2772,203468,1629018,2546,202355
171,4,missed.shot,home,1610612757,1610612765,1,19,2630,2649,97 - 95,-2,0,0,0,0,2,1,1,0,203089,204038,1628971,201565,203503,2772,203468,1629018,2546,202355
172,4,missed.shot,away,1610612765,1610612757,0,18,2649,2667,97 - 95,-2,2,0,0,0,0,0,0,1,203089,204038,1628971,201565,203503,2772,203468,1629018,2546,202355
173,4,made.shot,home,1610612757,1610612765,2,12,2667,2679,97 - 97,TIE,2,1,0,0,0,0,0,1,203089,204038,1628971,201565,203503,2772,203468,1629018,2546,202355
174,4,turnover,away,1610612765,1610612757,0,11,2679,2690,97 - 97,TIE,0,0,0,0,0,0,0,0,203089,204038,1628971,201565,203503,2772,203468,1629018,2546,202355
175,4,made.shot,home,1610612757,1610612765,2,21,2690,2711,97 - 99,2,1,1,0,0,0,0,0,0,203089,204038,1628971,201565,203503,2772,203468,1629018,2546,202355
176,4,turnover,away,1610612765,1610612757,0,11,2711,2722,97 - 99,2,0,0,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
177,4,missed.shot,home,1610612757,1610612765,0,5,2722,2727,97 - 99,2,1,0,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
178,4,turnover,away,1610612765,1610612757,0,14,2727,2741,97 - 99,2,0,0,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
179,4,made.shot,home,1610612757,1610612765,2,18,2741,2759,97 - 101,4,1,1,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
180,4,made.shot,away,1610612765,1610612757,2,12,2759,2771,99 - 101,2,1,1,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
181,4,last.ft.made,home,1610612757,1610612765,2,21,2771,2792,99 - 103,4,0,0,0,0,2,2,1,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
182,4,made.shot,away,1610612765,1610612757,2,12,2792,2804,101 - 103,2,1,1,1,0,0,0,0,1,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
183,4,missed.shot,home,1610612757,1610612765,0,26,2804,2830,101 - 103,2,1,0,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
184,4,missed.shot,away,1610612765,1610612757,0,14,2830,2844,101 - 103,2,1,0,0,0,0,0,0,0,203089,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
185,4,made.shot,home,1610612757,1610612765,2,15,2844,2859,101 - 105,4,1,1,0,0,0,0,0,0,204038,1626174,1629004,201565,203503,2772,203468,1629018,2546,202355
186,4,missed.shot,away,1610612765,1610612757,0,8,2859,2867,101 - 105,4,0,0,1,0,0,0,0,0,204038,1626174,1629004,201565,203503,2772,203468,1629018,2546,202355
187,4,last.ft.made,home,1610612757,1610612765,1,1,2867,2868,101 - 106,5,0,0,0,0,2,1,1,1,204038,1626174,1629004,201565,203503,2772,203468,1629018,2546,202355
188,4,made.shot,away,1610612765,1610612757,3,7,2868,2875,104 - 106,2,0,0,1,1,0,0,0,0,204038,1626174,1629004,201565,203503,2772,203468,1629018,2546,202355
189,4,last.ft.made,home,1610612757,1610612765,1,1,2875,2876,104 - 107,3,0,0,0,0,2,1,1,1,204038,1626174,1629004,201565,203503,2772,203468,1629018,2546,202355
190,4,turnover,away,1610612765,1610612757,0,4,2876,2880,104 - 107,3,0,0,0,0,0,0,1,0,204038,1626174,1629004,201565,203503,2772,203468,1629018,2546,202355
191,4,end.of.period,home,1610612757,1610612765,0,0,2880,2880,104 - 107,3,0,0,0,0,0,0,0,0,204038,1626174,1628971,201565,203503,2772,203468,1629018,2546,202355
