possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612746,3,13,2256,2269,85 - 89,4,0,0,1,1,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
161,4,missed.shot,home,1610612741,0,21,2269,2290,85 - 89,4,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
162,4,last.ft.made,away,1610612746,2,18,2290,2308,87 - 89,2,0,0,0,0,2,2,2,0,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
163,4,last.ft.made,home,1610612741,2,16,2308,2324,87 - 91,4,0,0,0,0,2,2,1,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
164,4,missed.shot,away,1610612746,0,17,2324,2341,87 - 91,4,0,0,1,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
165,4,turnover,home,1610612741,0,8,2341,2349,87 - 91,4,0,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
166,4,turnover,away,1610612746,0,16,2349,2365,87 - 91,4,0,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
167,4,missed.shot,home,1610612741,0,23,2365,2388,87 - 91,4,0,0,1,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
168,4,made.shot,away,1610612746,2,16,2388,2404,89 - 91,2,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
169,4,turnover,home,1610612741,0,15,2404,2419,89 - 91,2,0,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
170,4,last.ft.made,away,1610612746,2,0,2419,2419,91 - 91,TIE,0,0,0,0,2,2,1,0,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
171,4,missed.shot,home,1610612741,0,32,2419,2451,91 - 91,TIE,1,0,2,0,0,0,0,2,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
172,4,missed.shot,away,1610612746,0,3,2451,2454,91 - 91,TIE,0,0,0,0,2,0,1,1,1626149,1628476,203585,1629010,202335,1628374,201152,203107,1627853,1627756
173,4,made.shot,home,1610612741,2,18,2454,2472,91 - 93,2,1,1,0,0,0,0,0,0,1626149,1628476,202331,1629010,202335,1628374,201152,203107,1627853,1627756
174,4,missed.shot,away,1610612746,0,27,2472,2499,91 - 93,2,1,0,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
175,4,missed.shot,home,1610612741,0,13,2499,2512,91 - 93,2,1,0,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
176,4,made.shot,away,1610612746,2,14,2512,2526,93 - 93,TIE,1,1,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
177,4,turnover,home,1610612741,0,25,2526,2551,93 - 93,TIE,0,0,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
178,4,made.shot,away,1610612746,2,3,2551,2554,95 - 93,-2,1,1,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
179,4,missed.shot,home,1610612741,3,27,2554,2581,95 - 96,1,0,0,1,1,1,0,1,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
180,4,missed.shot,away,1610612746,0,17,2581,2598,95 - 96,1,2,0,0,0,0,0,0,1,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
181,4,turnover,home,1610612741,0,13,2598,2611,95 - 96,1,0,0,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
182,4,made.shot,away,1610612746,3,14,2611,2625,98 - 96,-2,1,0,1,1,0,0,0,1,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
183,4,made.shot,home,1610612741,2,17,2625,2642,98 - 98,TIE,1,1,0,0,0,0,0,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
184,4,last.ft.made,away,1610612746,2,16,2642,2658,100 - 98,-2,0,0,0,0,2,2,1,0,1626149,1628476,202331,1629010,1629013,1628374,1627739,203897,1628976,1627756
185,4,missed.shot,home,1610612741,0,17,2658,2675,100 - 98,-2,0,0,1,0,0,0,0,0,1626149,1628476,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
186,4,turnover,away,1610612746,0,19,2675,2694,100 - 98,-2,0,0,0,0,0,0,0,0,1626149,1628476,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
187,4,turnover,home,1610612741,0,23,2694,2717,100 - 98,-2,1,0,0,0,0,0,0,1,1626149,1628476,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
188,4,made.shot,away,1610612746,3,11,2717,2728,103 - 98,-5,0,0,1,1,0,0,0,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
189,4,made.shot,home,1610612741,2,24,2728,2752,103 - 100,-3,2,1,0,0,0,0,0,1,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
190,4,made.shot,away,1610612746,2,23,2752,2775,105 - 100,-5,1,1,0,0,0,0,0,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
191,4,made.shot,home,1610612741,3,21,2775,2796,105 - 103,-2,0,0,1,1,0,0,0,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
192,4,last.ft.made,away,1610612746,1,13,2796,2809,106 - 103,-3,0,0,0,0,2,1,1,1,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
193,4,made.shot,home,1610612741,3,23,2809,2832,106 - 106,TIE,0,0,2,1,0,0,0,1,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
194,4,missed.shot,away,1610612746,0,11,2832,2843,106 - 106,TIE,1,0,0,0,0,0,0,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
195,4,turnover,home,1610612741,0,3,2843,2846,106 - 106,TIE,0,0,0,0,0,0,0,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
196,4,missed.shot,away,1610612746,0,23,2846,2869,106 - 106,TIE,1,0,0,0,0,0,0,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
197,4,last.ft.made,home,1610612741,3,9,2869,2878,106 - 109,3,1,1,0,0,1,1,2,0,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
198,4,end.of.period,away,1610612746,0,2,2878,2880,106 - 109,3,0,0,1,0,0,0,0,1,1626149,203585,202331,203090,1629013,1628374,1627739,203897,1628976,1627756
