possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,turnover,away,1610612749,1610612753,0,16,2184,2200,88 - 71,-17,0,0,0,0,0,0,0,0,203507,101141,1628425,201588,1628978,1628371,201571,202329,203082,203920
158,4,last.ft.made,home,1610612753,1610612749,2,11,2200,2211,88 - 73,-15,0,0,0,0,2,2,1,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
159,4,missed.shot,away,1610612749,1610612753,0,15,2211,2226,88 - 73,-15,0,0,1,0,0,0,0,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
160,4,missed.shot,home,1610612753,1610612749,0,12,2226,2238,88 - 73,-15,1,0,0,0,0,0,0,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
161,4,made.shot,away,1610612749,1610612753,2,22,2238,2260,90 - 73,-17,2,1,1,0,0,0,0,2,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
162,4,turnover,home,1610612753,1610612749,0,12,2260,2272,90 - 73,-17,0,0,0,0,0,0,0,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
163,4,last.ft.made,away,1610612749,1610612753,3,0,2272,2272,93 - 73,-20,1,1,0,0,1,1,1,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
164,4,missed.shot,home,1610612753,1610612749,0,25,2272,2297,93 - 73,-20,1,0,0,0,0,0,1,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
165,4,made.shot,away,1610612749,1610612753,2,11,2297,2308,95 - 73,-22,1,1,0,0,1,0,1,1,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
166,4,turnover,home,1610612753,1610612749,0,12,2308,2320,95 - 73,-22,0,0,0,0,0,0,2,0,203507,201572,1628425,201588,1628978,1628371,201571,202329,203082,203920
167,4,made.shot,away,1610612749,1610612753,2,16,2320,2336,97 - 73,-24,1,1,0,0,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,202329,203082,203920
168,4,turnover,home,1610612753,1610612749,0,16,2336,2352,97 - 73,-24,0,0,0,0,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,202329,203082,203920
169,4,missed.shot,away,1610612749,1610612753,1,19,2352,2371,98 - 73,-25,1,0,0,0,2,1,1,1,203507,201572,1628425,202339,1628978,1628371,201571,202329,203082,203920
170,4,made.shot,home,1610612753,1610612749,3,8,2371,2379,98 - 76,-22,0,0,1,1,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,202329,203082,203920
171,4,missed.shot,away,1610612749,1610612753,0,18,2379,2397,98 - 76,-22,0,0,1,0,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,202329,203082,203920
172,4,made.shot,home,1610612753,1610612749,2,12,2397,2409,98 - 78,-20,1,1,0,0,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,203932,203082,203920
173,4,made.shot,away,1610612749,1610612753,3,20,2409,2429,101 - 78,-23,0,0,1,1,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,203932,203082,203920
174,4,missed.shot,home,1610612753,1610612749,0,19,2429,2448,101 - 78,-23,0,0,1,0,0,0,0,0,203507,201572,1628425,202339,1628978,1628371,201571,203932,203082,203920
175,4,last.ft.made,away,1610612749,1610612753,2,1,2448,2449,103 - 78,-25,0,0,0,0,2,2,1,0,203507,201572,1628425,202339,1628978,1628371,201571,203932,203082,203920
176,4,missed.shot,home,1610612753,1610612749,0,18,2449,2467,103 - 78,-25,1,0,0,0,0,0,0,0,203507,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
177,4,made.shot,away,1610612749,1610612753,3,4,2467,2471,106 - 78,-28,0,0,1,1,0,0,0,0,203507,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
178,4,missed.shot,home,1610612753,1610612749,0,18,2471,2489,106 - 78,-28,1,0,0,0,0,0,0,0,203507,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
179,4,turnover,away,1610612749,1610612753,0,4,2489,2493,106 - 78,-28,0,0,0,0,0,0,1,0,203507,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
180,4,missed.shot,home,1610612753,1610612749,0,10,2493,2503,106 - 78,-28,0,0,1,0,0,0,0,0,203648,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
181,4,missed.shot,away,1610612749,1610612753,0,12,2503,2515,106 - 78,-28,0,0,1,0,0,0,0,0,203648,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
182,4,missed.shot,home,1610612753,1610612749,0,19,2515,2534,106 - 78,-28,0,0,1,0,0,0,0,0,203648,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
183,4,made.shot,away,1610612749,1610612753,2,4,2534,2538,108 - 78,-30,1,1,0,0,0,0,0,0,203648,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
184,4,missed.shot,home,1610612753,1610612749,1,10,2538,2548,108 - 79,-29,0,0,0,0,2,1,1,0,203648,201577,1628425,202339,1628978,1628371,201571,203932,203082,203920
185,4,turnover,away,1610612749,1610612753,0,8,2548,2556,108 - 79,-29,0,0,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
186,4,made.shot,home,1610612753,1610612749,2,5,2556,2561,108 - 81,-27,1,1,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
187,4,missed.shot,away,1610612749,1610612753,0,18,2561,2579,108 - 81,-27,1,0,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
188,4,made.shot,home,1610612753,1610612749,2,10,2579,2589,108 - 83,-25,1,1,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
189,4,made.shot,away,1610612749,1610612753,3,25,2589,2614,111 - 83,-28,1,0,1,1,0,0,0,1,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
190,4,missed.shot,home,1610612753,1610612749,0,17,2614,2631,111 - 83,-28,1,0,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
191,4,turnover,away,1610612749,1610612753,0,2,2631,2633,111 - 83,-28,0,0,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
192,4,made.shot,home,1610612753,1610612749,2,17,2633,2650,111 - 85,-26,1,1,1,0,0,0,0,1,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
193,4,turnover,away,1610612749,1610612753,0,11,2650,2661,111 - 85,-26,0,0,0,0,0,0,0,0,203648,201577,1628425,1628391,1626192,1628982,203705,1628518,1628411,203920
194,4,missed.shot,home,1610612753,1610612749,0,15,2661,2676,111 - 85,-26,0,0,1,0,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
195,4,made.shot,away,1610612749,1610612753,3,9,2676,2685,114 - 85,-29,0,0,1,1,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
196,4,turnover,home,1610612753,1610612749,0,18,2685,2703,114 - 85,-29,0,0,0,0,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
197,4,made.shot,away,1610612749,1610612753,2,4,2703,2707,116 - 85,-31,1,1,0,0,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
198,4,missed.shot,home,1610612753,1610612749,0,22,2707,2729,116 - 85,-31,1,0,0,0,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
199,4,made.shot,away,1610612749,1610612753,2,25,2729,2754,118 - 85,-33,1,1,2,0,0,0,0,2,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
200,4,made.shot,home,1610612753,1610612749,2,13,2754,2767,118 - 87,-31,2,1,0,0,0,0,0,1,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
201,4,missed.shot,away,1610612749,1610612753,0,14,2767,2781,118 - 87,-31,1,0,0,0,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
202,4,made.shot,home,1610612753,1610612749,2,16,2781,2797,118 - 89,-29,2,1,0,0,0,0,0,1,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
203,4,made.shot,away,1610612749,1610612753,3,18,2797,2815,121 - 89,-32,0,0,1,1,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
204,4,missed.shot,home,1610612753,1610612749,0,31,2815,2846,121 - 89,-32,2,0,0,0,0,0,0,1,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
205,4,made.shot,away,1610612749,1610612753,2,9,2846,2855,123 - 89,-34,1,1,0,0,0,0,0,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
206,4,made.shot,home,1610612753,1610612749,2,10,2855,2865,123 - 91,-32,1,1,0,0,0,0,1,0,203648,201577,1628978,1628391,1626192,1628982,203705,1628518,1628411,203920
207,4,end.of.period,away,1610612749,1610612753,0,15,2865,2880,123 - 91,-32,0,0,0,0,0,0,0,0,203648,201577,1628978,1628391,1628425,1628982,203705,1628518,1628411,203920
