possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612745,1610612765,3,13,2160,2173,88 - 78,-10,0,0,1,1,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
155,4,turnover,away,1610612765,1610612745,0,18,2173,2191,88 - 78,-10,0,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
156,4,made.shot,home,1610612745,1610612765,3,12,2191,2203,88 - 81,-7,0,0,1,1,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
157,4,made.shot,away,1610612765,1610612745,2,17,2203,2220,90 - 81,-9,1,1,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
158,4,missed.shot,home,1610612745,1610612765,0,20,2220,2240,90 - 81,-9,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
159,4,turnover,away,1610612765,1610612745,0,2,2240,2242,90 - 81,-9,0,0,0,0,0,0,1,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
160,4,made.shot,home,1610612745,1610612765,3,27,2242,2269,90 - 84,-6,0,0,2,1,0,0,0,1,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
161,4,missed.shot,away,1610612765,1610612745,0,12,2269,2281,90 - 84,-6,0,0,1,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
162,4,missed.shot,home,1610612745,1610612765,0,11,2281,2292,90 - 84,-6,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
163,4,made.shot,away,1610612765,1610612745,2,10,2292,2302,92 - 84,-8,1,1,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
164,4,missed.shot,home,1610612745,1610612765,0,14,2302,2316,92 - 84,-8,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
165,4,turnover,away,1610612765,1610612745,0,1,2316,2317,92 - 84,-8,0,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
166,4,missed.shot,home,1610612745,1610612765,0,4,2317,2321,92 - 84,-8,0,0,1,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
167,4,missed.shot,away,1610612765,1610612745,0,15,2321,2336,92 - 84,-8,1,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
168,4,missed.shot,home,1610612745,1610612765,0,9,2336,2345,92 - 84,-8,0,0,1,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
169,4,made.shot,away,1610612765,1610612745,2,6,2345,2351,94 - 84,-10,1,1,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
170,4,turnover,home,1610612745,1610612765,0,16,2351,2367,94 - 84,-10,0,0,0,0,0,0,0,0,1628971,201565,1626174,204038,202693,1627863,200782,203991,203085,1629598
171,4,made.shot,away,1610612765,1610612745,2,4,2367,2371,96 - 84,-12,1,1,0,0,0,0,0,0,1628971,201565,203503,1627748,202693,1627863,200782,203991,203463,201935
172,4,made.shot,home,1610612745,1610612765,3,20,2371,2391,96 - 87,-9,0,0,1,1,0,0,0,0,1628971,201565,203503,1627748,202693,1627863,200782,203991,203463,201935
173,4,missed.shot,away,1610612765,1610612745,0,45,2391,2436,96 - 87,-9,2,0,1,0,0,0,2,2,1628971,201565,203503,1627748,202693,1627863,200782,203991,203463,201935
174,4,made.shot,home,1610612745,1610612765,2,13,2436,2449,96 - 89,-7,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
175,4,made.shot,away,1610612765,1610612745,2,11,2449,2460,98 - 89,-9,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
176,4,turnover,home,1610612745,1610612765,0,27,2460,2487,98 - 89,-9,1,0,0,0,0,0,1,1,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
177,4,missed.shot,away,1610612765,1610612745,0,16,2487,2503,98 - 89,-9,1,0,0,0,0,0,0,0,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
178,4,made.shot,home,1610612745,1610612765,2,7,2503,2510,98 - 91,-7,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
179,4,missed.shot,away,1610612765,1610612745,0,16,2510,2526,98 - 91,-7,0,0,1,0,0,0,0,0,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
180,4,missed.shot,home,1610612745,1610612765,0,28,2526,2554,98 - 91,-7,2,0,1,0,0,0,0,2,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
181,4,last.ft.made,away,1610612765,1610612745,2,7,2554,2561,100 - 91,-9,0,0,0,0,2,2,1,0,1628971,1628379,203503,1627748,202693,1627863,200782,203991,203463,201935
182,4,last.ft.made,home,1610612745,1610612765,2,10,2561,2571,100 - 93,-7,0,0,0,0,2,2,1,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
183,4,made.shot,away,1610612765,1610612745,2,22,2571,2593,102 - 93,-9,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
184,4,missed.shot,home,1610612745,1610612765,0,17,2593,2610,102 - 93,-9,0,0,1,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
185,4,made.shot,away,1610612765,1610612745,2,14,2610,2624,104 - 93,-11,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
186,4,missed.shot,home,1610612745,1610612765,0,25,2624,2649,104 - 93,-11,0,0,1,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
187,4,made.shot,away,1610612765,1610612745,2,14,2649,2663,106 - 93,-13,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
188,4,made.shot,home,1610612745,1610612765,2,12,2663,2675,106 - 95,-11,1,1,0,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,203991,203463,201935
189,4,missed.shot,away,1610612765,1610612745,0,21,2675,2696,106 - 95,-11,1,0,0,0,0,0,0,0,1628971,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
190,4,missed.shot,home,1610612745,1610612765,1,7,2696,2703,106 - 96,-10,0,0,0,0,2,1,1,0,1628971,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
191,4,missed.shot,away,1610612765,1610612745,0,19,2703,2722,106 - 96,-10,1,0,0,0,0,0,0,0,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
192,4,missed.shot,home,1610612745,1610612765,0,6,2722,2728,106 - 96,-10,0,0,1,0,0,0,0,0,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
193,4,turnover,away,1610612765,1610612745,0,29,2728,2757,106 - 96,-10,1,0,0,0,0,0,0,1,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
194,4,made.shot,home,1610612745,1610612765,2,3,2757,2760,106 - 98,-8,1,1,0,0,0,0,0,0,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
195,4,made.shot,away,1610612765,1610612745,2,20,2760,2780,108 - 98,-10,1,1,0,0,0,0,0,0,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
196,4,missed.shot,home,1610612745,1610612765,0,9,2780,2789,108 - 98,-10,1,0,0,0,0,0,0,0,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
197,4,made.shot,away,1610612765,1610612745,2,8,2789,2797,110 - 98,-12,2,1,0,0,0,0,0,1,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
198,4,last.ft.made,home,1610612745,1610612765,2,7,2797,2804,110 - 100,-10,0,0,0,0,3,2,1,1,202693,1628379,203503,1627748,201565,203085,200782,1627863,203463,201935
199,4,turnover,away,1610612765,1610612745,0,10,2804,2814,110 - 100,-10,0,0,0,0,0,0,0,0,202693,1628379,1628971,1627748,201565,203085,1629598,1627863,203463,1629109
200,4,made.shot,home,1610612745,1610612765,2,1,2814,2815,110 - 102,-8,1,1,0,0,0,0,0,0,202693,1628379,1628971,1627748,201565,203085,1629598,1627863,203463,1629109
201,4,last.ft.made,away,1610612765,1610612745,2,5,2815,2820,112 - 102,-10,0,0,0,0,2,2,2,0,202693,1628379,1628971,1627748,201565,203085,1629598,1627863,203463,1629109
202,4,made.shot,home,1610612745,1610612765,2,8,2820,2828,112 - 104,-8,1,1,0,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
203,4,turnover,away,1610612765,1610612745,0,2,2828,2830,112 - 104,-8,0,0,0,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
204,4,made.shot,home,1610612745,1610612765,3,9,2830,2839,112 - 107,-5,0,0,1,1,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
205,4,last.ft.made,away,1610612765,1610612745,2,8,2839,2847,114 - 107,-7,0,0,0,0,2,2,1,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
206,4,missed.shot,home,1610612745,1610612765,0,10,2847,2857,114 - 107,-7,0,0,1,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
207,4,last.ft.made,away,1610612765,1610612745,1,2,2857,2859,115 - 107,-8,0,0,0,0,2,1,1,1,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
208,4,missed.shot,home,1610612745,1610612765,0,9,2859,2868,115 - 107,-8,0,0,1,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
209,4,turnover,away,1610612765,1610612745,0,3,2868,2871,115 - 107,-8,0,0,0,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
210,4,missed.shot,home,1610612745,1610612765,0,9,2871,2880,115 - 107,-8,0,0,1,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
211,4,end.of.period,away,1610612765,1610612745,0,0,2880,2880,115 - 107,-8,0,0,0,0,0,0,0,0,202693,1628379,203503,1628971,201565,203085,1629598,1627863,203463,1629109
