possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612742,3,2,2206,2208,98 - 93,-5,0,0,1,1,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
160,4,turnover,home,1610612740,0,10,2208,2218,98 - 93,-5,0,0,0,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
161,4,made.shot,away,1610612742,2,5,2218,2223,100 - 93,-7,1,1,0,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
162,4,missed.shot,home,1610612740,0,20,2223,2243,100 - 93,-7,1,0,0,0,0,0,1,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
163,4,missed.shot,away,1610612742,0,3,2243,2246,100 - 93,-7,0,0,1,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
164,4,turnover,home,1610612740,0,11,2246,2257,100 - 93,-7,0,0,0,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
165,4,made.shot,away,1610612742,3,4,2257,2261,103 - 93,-10,0,0,1,1,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
166,4,missed.shot,home,1610612740,0,21,2261,2282,103 - 93,-10,1,0,0,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
167,4,missed.shot,away,1610612742,0,12,2282,2294,103 - 93,-10,0,0,1,0,0,0,0,0,204001,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
168,4,made.shot,home,1610612740,3,16,2294,2310,103 - 96,-7,0,0,1,1,0,0,0,0,204001,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
169,4,missed.shot,away,1610612742,0,30,2310,2340,103 - 96,-7,1,0,0,0,0,0,1,0,204001,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
170,4,made.shot,home,1610612740,3,6,2340,2346,103 - 99,-4,0,0,1,1,0,0,0,0,204001,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
171,4,missed.shot,away,1610612742,0,24,2346,2370,103 - 99,-4,0,0,1,0,0,0,0,0,204001,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
172,4,made.shot,home,1610612740,4,8,2370,2378,103 - 103,TIE,2,2,0,0,1,0,1,1,204001,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
173,4,made.shot,away,1610612742,3,18,2378,2396,106 - 103,-3,1,0,1,1,0,0,0,1,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
174,4,missed.shot,home,1610612740,0,18,2396,2414,106 - 103,-3,1,0,0,0,0,0,0,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
175,4,missed.shot,away,1610612742,1,6,2414,2420,107 - 103,-4,0,0,0,0,2,1,1,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
176,4,missed.shot,home,1610612740,0,16,2420,2436,107 - 103,-4,1,0,0,0,0,0,0,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
177,4,turnover,away,1610612742,0,6,2436,2442,107 - 103,-4,0,0,0,0,0,0,0,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
178,4,missed.shot,home,1610612740,0,23,2442,2465,107 - 103,-4,0,0,1,0,0,0,1,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
179,4,made.shot,away,1610612742,2,5,2465,2470,109 - 103,-6,1,1,0,0,0,0,0,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
180,4,made.shot,home,1610612740,2,28,2470,2498,109 - 105,-4,1,1,0,0,0,0,0,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
181,4,turnover,away,1610612742,0,17,2498,2515,109 - 105,-4,0,0,0,0,0,0,1,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1629638,1628402,1629740
182,4,last.ft.made,home,1610612740,2,11,2515,2526,109 - 107,-2,0,0,0,0,2,2,1,0,204001,1628973,1628467,1629029,203552,1628404,1629026,1628366,1628402,1629740
183,4,missed.shot,away,1610612742,0,35,2526,2561,109 - 107,-2,1,0,1,0,0,0,0,1,204001,1628973,1628467,1629029,1626153,1628404,201950,1628366,1627742,1629740
184,4,made.shot,home,1610612740,2,16,2561,2577,109 - 109,TIE,1,1,0,0,0,0,0,0,204001,1628973,1628467,1629029,1626153,1628404,201950,1628366,1627742,1629740
185,4,missed.shot,away,1610612742,0,25,2577,2602,109 - 109,TIE,1,0,0,0,0,0,1,0,204001,1628973,1628467,1629029,1626153,1628404,201950,1628366,1627742,1629740
186,4,missed.shot,home,1610612740,0,8,2602,2610,109 - 109,TIE,0,0,1,0,0,0,0,0,204001,1626153,1628467,1629029,203552,1628404,201950,1628366,1627742,1629026
187,4,last.ft.made,away,1610612742,3,6,2610,2616,112 - 109,-3,1,1,0,0,1,1,1,0,204001,1626153,1628467,1629029,203552,1628404,201950,1628366,1627742,1629026
188,4,missed.shot,home,1610612740,0,9,2616,2625,112 - 109,-3,0,0,1,0,0,0,0,0,204001,1626153,1628467,1629029,203552,1628404,201950,1628366,1627742,1629026
189,4,missed.shot,away,1610612742,1,13,2625,2638,113 - 109,-4,0,0,0,0,2,1,1,0,204001,1626153,1628467,1629029,203552,1628404,201950,1628366,1627742,1629026
190,4,missed.shot,home,1610612740,0,21,2638,2659,113 - 109,-4,0,0,2,0,0,0,0,1,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
191,4,made.shot,away,1610612742,2,19,2659,2678,115 - 109,-6,1,1,0,0,0,0,0,0,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
192,4,missed.shot,home,1610612740,0,19,2678,2697,115 - 109,-6,1,0,1,0,0,0,0,1,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
193,4,turnover,away,1610612742,0,16,2697,2713,115 - 109,-6,0,0,0,0,0,0,0,0,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
194,4,made.shot,home,1610612740,3,11,2713,2724,115 - 112,-3,0,0,1,1,0,0,0,0,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
195,4,missed.shot,away,1610612742,0,24,2724,2748,115 - 112,-3,1,0,0,0,0,0,0,0,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
196,4,last.ft.made,home,1610612740,1,0,2748,2748,115 - 113,-2,0,0,0,0,2,1,1,1,204001,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
197,4,made.shot,away,1610612742,2,19,2748,2767,117 - 113,-4,1,1,0,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
198,4,missed.shot,home,1610612740,0,20,2767,2787,117 - 113,-4,1,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
199,4,made.shot,away,1610612742,3,10,2787,2797,120 - 113,-7,0,0,1,1,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
200,4,made.shot,home,1610612740,3,12,2797,2809,120 - 116,-4,0,0,1,1,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
201,4,missed.shot,away,1610612742,0,21,2809,2830,120 - 116,-4,1,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
202,4,turnover,home,1610612740,0,12,2830,2842,120 - 116,-4,0,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
203,4,missed.shot,away,1610612742,0,24,2842,2866,120 - 116,-4,0,0,1,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
204,4,turnover,home,1610612740,0,0,2866,2866,120 - 116,-4,0,0,0,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
205,4,missed.shot,away,1610612742,1,0,2866,2866,121 - 116,-5,0,0,0,0,2,1,1,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
206,4,missed.shot,home,1610612740,0,4,2866,2870,121 - 116,-5,0,0,1,0,0,0,0,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
207,4,last.ft.made,away,1610612742,2,0,2870,2870,123 - 116,-7,0,0,0,0,2,2,1,0,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
208,4,end.of.period,home,1610612740,0,10,2870,2880,123 - 116,-7,0,0,2,0,0,0,0,2,1627827,1626153,1628467,1629029,1628973,1628404,201950,1628366,1627742,1629026
