possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,end.of.period,away,1610612764,1610612765,0,11,2149,2160,96 - 91,-5,1,0,0,0,0,0,0,1,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
154,4,made.shot,home,1610612765,1610612764,2,15,2160,2175,96 - 93,-3,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
155,4,missed.shot,away,1610612764,1610612765,0,28,2175,2203,96 - 93,-3,0,0,1,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
156,4,turnover,home,1610612765,1610612764,0,27,2203,2230,96 - 93,-3,0,0,1,0,0,0,1,1,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
157,4,made.shot,away,1610612764,1610612765,2,18,2230,2248,98 - 93,-5,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
158,4,made.shot,home,1610612765,1610612764,2,20,2248,2268,98 - 95,-3,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
159,4,made.shot,away,1610612764,1610612765,2,12,2268,2280,100 - 95,-5,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
160,4,made.shot,home,1610612765,1610612764,2,13,2280,2293,100 - 97,-3,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
161,4,made.shot,away,1610612764,1610612765,2,23,2293,2316,102 - 97,-5,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
162,4,missed.shot,home,1610612765,1610612764,0,18,2316,2334,102 - 97,-5,0,0,1,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
163,4,turnover,away,1610612764,1610612765,0,22,2334,2356,102 - 97,-5,0,0,0,0,0,0,1,0,1629067,202397,1628972,1629678,1629726,203503,1626174,204038,201565,1629004
164,4,missed.shot,home,1610612765,1610612764,0,11,2356,2367,102 - 97,-5,0,0,1,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,202693,1627748,204038,201565,1629004
165,4,missed.shot,away,1610612764,1610612765,0,10,2367,2377,102 - 97,-5,0,0,1,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,202693,1627748,204038,201565,1629004
166,4,made.shot,home,1610612765,1610612764,2,5,2377,2382,102 - 99,-3,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,202693,1627748,204038,201565,1629004
167,4,made.shot,away,1610612764,1610612765,2,15,2382,2397,104 - 99,-5,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629678,1629726,202693,1627748,204038,201565,1629004
168,4,made.shot,home,1610612765,1610612764,2,22,2397,2419,104 - 101,-3,1,1,0,0,0,0,0,0,203078,202397,1628972,1629678,202722,202693,1627748,204038,1628379,1628971
169,4,made.shot,away,1610612764,1610612765,2,23,2419,2442,106 - 101,-5,1,1,0,0,0,0,0,0,203078,202397,1628972,1629678,202722,202693,1627748,204038,1628379,1628971
170,4,last.ft.made,home,1610612765,1610612764,2,21,2442,2463,106 - 103,-3,0,0,0,0,2,2,1,0,203078,202397,1628972,1629678,202722,202693,1627748,204038,1628379,1628971
171,4,missed.shot,away,1610612764,1610612765,1,37,2463,2500,107 - 103,-4,0,0,2,0,2,1,1,2,203078,202397,1628972,1629678,202722,202693,1627748,204038,1628379,1628971
172,4,last.ft.made,home,1610612765,1610612764,2,0,2500,2500,107 - 105,-2,0,0,0,0,2,2,1,0,203078,202397,1628972,1629678,202722,202693,1627748,204038,1628379,1628971
173,4,made.shot,away,1610612764,1610612765,2,6,2500,2506,109 - 105,-4,1,1,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,204038,1628379,1628971
174,4,last.ft.made,home,1610612765,1610612764,2,12,2506,2518,109 - 107,-2,0,0,0,0,2,2,1,0,203078,101133,1628972,202738,202722,202693,1627748,204038,1628379,1628971
175,4,made.shot,away,1610612764,1610612765,3,21,2518,2539,112 - 107,-5,0,0,1,1,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,204038,1628379,1628971
176,4,missed.shot,home,1610612765,1610612764,1,15,2539,2554,112 - 108,-4,0,0,0,0,2,1,1,0,203078,101133,1628972,202738,202722,202693,1627748,204038,1628379,1628971
177,4,last.ft.made,away,1610612764,1610612765,2,6,2554,2560,114 - 108,-6,0,0,0,0,2,2,1,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
178,4,missed.shot,home,1610612765,1610612764,0,20,2560,2580,114 - 108,-6,0,0,1,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
179,4,made.shot,away,1610612764,1610612765,3,15,2580,2595,117 - 108,-9,0,0,1,1,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
180,4,missed.shot,home,1610612765,1610612764,0,15,2595,2610,117 - 108,-9,0,0,1,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
181,4,turnover,away,1610612764,1610612765,0,10,2610,2620,117 - 108,-9,0,0,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
182,4,last.ft.made,home,1610612765,1610612764,3,12,2620,2632,117 - 111,-6,1,1,0,0,1,1,1,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
183,4,made.shot,away,1610612764,1610612765,2,15,2632,2647,119 - 111,-8,1,1,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
184,4,made.shot,home,1610612765,1610612764,2,22,2647,2669,119 - 113,-6,1,1,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
185,4,made.shot,away,1610612764,1610612765,2,14,2669,2683,121 - 113,-8,1,1,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
186,4,missed.shot,home,1610612765,1610612764,0,10,2683,2693,121 - 113,-8,1,0,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1627748,201565,1628379,1628971
187,4,last.ft.made,away,1610612764,1610612765,4,11,2693,2704,125 - 113,-12,0,0,1,1,1,1,1,0,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
188,4,missed.shot,home,1610612765,1610612764,0,27,2704,2731,125 - 113,-12,0,0,1,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
189,4,made.shot,away,1610612764,1610612765,2,18,2731,2749,127 - 113,-14,1,1,0,0,0,0,0,0,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
190,4,last.ft.made,home,1610612765,1610612764,3,12,2749,2761,127 - 116,-11,0,0,0,0,3,3,1,0,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
191,4,made.shot,away,1610612764,1610612765,3,12,2761,2773,130 - 116,-14,0,0,1,1,0,0,0,0,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
192,4,made.shot,home,1610612765,1610612764,3,13,2773,2786,130 - 119,-11,0,0,1,1,0,0,0,0,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
193,4,missed.shot,away,1610612764,1610612765,0,28,2786,2814,130 - 119,-11,0,0,1,0,2,0,1,2,203078,101133,1628972,202738,202722,202693,1626174,201565,1628379,1628971
194,4,missed.shot,home,1610612765,1610612764,0,9,2814,2823,130 - 119,-11,0,0,1,0,0,0,0,0,203078,1629678,1628972,202738,202722,202693,1626174,201565,1628971,204038
195,4,made.shot,away,1610612764,1610612765,3,22,2823,2845,133 - 119,-14,0,0,1,1,0,0,0,0,203078,1629678,1628972,202738,202722,202693,1626174,201565,1628971,204038
196,4,turnover,home,1610612765,1610612764,0,9,2845,2854,133 - 119,-14,0,0,0,0,0,0,0,0,203078,1629678,1628972,202738,202722,202693,1626174,201565,1628971,204038
197,4,turnover,away,1610612764,1610612765,0,23,2854,2877,133 - 119,-14,0,0,0,0,0,0,0,0,1629726,1629678,1628972,1629067,202722,202693,1626174,201565,1628379,204038
198,4,end.of.period,home,1610612765,1610612764,0,3,2877,2880,133 - 119,-14,0,0,0,0,0,0,0,0,1629726,1629678,1628972,1629067,202722,202693,1626174,201565,1628379,204038
