possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,missed.shot,home,1610612747,0,7,2128,2135,86 - 86,TIE,1,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
166,3,missed.shot,away,1610612740,0,22,2135,2157,86 - 86,TIE,1,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
167,3,made.shot,home,1610612747,2,0,2157,2157,86 - 88,2,1,1,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
168,3,end.of.period,away,1610612740,0,3,2157,2160,86 - 88,2,0,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
169,4,made.shot,home,1610612747,2,17,2160,2177,86 - 90,4,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
170,4,missed.shot,away,1610612740,0,22,2177,2199,86 - 90,4,1,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
171,4,last.ft.made,home,1610612747,3,6,2199,2205,86 - 93,7,1,1,0,0,1,1,1,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
172,4,last.ft.made,away,1610612740,1,19,2205,2224,87 - 93,6,0,0,0,0,2,1,1,1,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
173,4,turnover,home,1610612747,0,15,2224,2239,87 - 93,6,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
174,4,turnover,away,1610612740,0,15,2239,2254,87 - 93,6,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
175,4,missed.shot,home,1610612747,0,17,2254,2271,87 - 93,6,0,0,1,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
176,4,last.ft.made,away,1610612740,2,2,2271,2273,89 - 93,4,0,0,0,0,2,2,1,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
177,4,turnover,home,1610612747,0,9,2273,2282,89 - 93,4,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
178,4,last.ft.made,away,1610612740,3,11,2282,2293,92 - 93,1,0,0,0,0,3,3,1,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
179,4,made.shot,home,1610612747,2,14,2293,2307,92 - 95,3,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
180,4,missed.shot,away,1610612740,0,32,2307,2339,92 - 95,3,1,0,1,0,0,0,0,1,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
181,4,turnover,home,1610612747,0,12,2339,2351,92 - 95,3,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
182,4,made.shot,away,1610612740,3,7,2351,2358,95 - 95,TIE,0,0,1,1,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
183,4,made.shot,home,1610612747,2,12,2358,2370,95 - 97,2,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
184,4,turnover,away,1610612740,0,5,2370,2375,95 - 97,2,0,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
185,4,last.ft.made,home,1610612747,3,3,2375,2378,95 - 100,5,1,1,0,0,1,1,1,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
186,4,last.ft.made,away,1610612740,2,12,2378,2390,97 - 100,3,0,0,0,0,2,2,1,0,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
187,4,made.shot,home,1610612747,2,11,2390,2401,97 - 102,5,1,1,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,201980,203484,203076,2730,1627936
188,4,missed.shot,away,1610612740,0,14,2401,2415,97 - 102,5,1,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,201980,203484,203076,2730,1627936
189,4,missed.shot,home,1610612747,0,7,2415,2422,97 - 102,5,1,0,0,0,0,0,0,0,1629627,1628366,200755,1629740,1628404,201980,203484,203076,2730,1627936
190,4,made.shot,away,1610612740,2,6,2422,2428,99 - 102,3,2,1,0,0,0,0,0,1,1629627,1628366,200755,1629740,1628404,201980,203484,203076,2730,1627936
191,4,last.ft.made,home,1610612747,1,17,2428,2445,99 - 103,4,0,0,0,0,2,1,1,1,1629627,1628366,200755,1629740,1628404,201980,203484,203076,2730,1627936
192,4,missed.shot,away,1610612740,0,21,2445,2466,99 - 103,4,1,0,0,0,0,0,0,0,1629627,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
193,4,last.ft.made,home,1610612747,2,12,2466,2478,99 - 105,6,0,0,1,0,2,2,2,1,1629627,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
194,4,missed.shot,away,1610612740,0,27,2478,2505,99 - 105,6,0,0,1,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
195,4,missed.shot,home,1610612747,0,19,2505,2524,99 - 105,6,0,0,1,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
196,4,missed.shot,away,1610612740,0,14,2524,2538,99 - 105,6,0,0,1,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
197,4,missed.shot,home,1610612747,0,13,2538,2551,99 - 105,6,1,0,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
198,4,missed.shot,away,1610612740,0,8,2551,2559,99 - 105,6,1,0,0,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
199,4,made.shot,home,1610612747,3,10,2559,2569,99 - 108,9,0,0,1,1,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
200,4,missed.shot,away,1610612740,0,10,2569,2579,99 - 108,9,0,0,1,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
201,4,missed.shot,home,1610612747,0,14,2579,2593,99 - 108,9,0,0,1,0,0,0,0,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
202,4,last.ft.made,away,1610612740,3,18,2593,2611,102 - 108,6,0,0,0,0,3,3,1,0,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
203,4,missed.shot,home,1610612747,0,24,2611,2635,102 - 108,6,1,0,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
204,4,made.shot,away,1610612740,2,6,2635,2641,104 - 108,4,1,1,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
205,4,made.shot,home,1610612747,2,14,2641,2655,104 - 110,6,1,1,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
206,4,turnover,away,1610612740,0,26,2655,2681,104 - 110,6,0,0,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
207,4,made.shot,home,1610612747,2,5,2681,2686,104 - 112,8,1,1,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
208,4,missed.shot,away,1610612740,0,7,2686,2693,104 - 112,8,0,0,1,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
209,4,made.shot,home,1610612747,2,12,2693,2705,104 - 114,10,1,1,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
210,4,missed.shot,away,1610612740,0,23,2705,2728,104 - 114,10,0,0,1,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
211,4,missed.shot,home,1610612747,0,15,2728,2743,104 - 114,10,1,0,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,1627936,2544
212,4,turnover,away,1610612740,0,7,2743,2750,104 - 114,10,0,0,0,0,0,0,0,0,202324,201950,1627742,1629627,1628404,201980,203484,203076,1627936,2544
213,4,missed.shot,home,1610612747,0,17,2750,2767,104 - 114,10,0,0,1,0,0,0,0,0,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
214,4,turnover,away,1610612740,0,19,2767,2786,104 - 114,10,1,0,0,0,0,0,0,1,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
215,4,missed.shot,home,1610612747,0,22,2786,2808,104 - 114,10,1,0,0,0,0,0,0,0,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
216,4,last.ft.made,away,1610612740,2,2,2808,2810,106 - 114,8,0,0,0,0,2,2,1,0,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
217,4,made.shot,home,1610612747,3,20,2810,2830,106 - 117,11,0,0,1,1,0,0,0,0,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
218,4,made.shot,away,1610612740,3,15,2830,2845,109 - 117,8,1,0,2,1,0,0,0,2,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
219,4,missed.shot,home,1610612747,0,7,2845,2852,109 - 117,8,0,0,0,0,2,0,1,1,202324,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
220,4,missed.shot,away,1610612740,0,9,2852,2861,109 - 117,8,0,0,0,0,2,0,1,1,202324,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
221,4,missed.shot,home,1610612747,1,1,2861,2862,109 - 118,9,0,0,0,0,2,1,1,0,1629740,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
222,4,turnover,away,1610612740,0,5,2862,2867,109 - 118,9,0,0,0,0,0,0,0,0,1629740,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
223,4,end.of.period,home,1610612747,0,13,2867,2880,109 - 118,9,0,0,0,0,0,0,0,0,1629740,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
