possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612739,1610612755,0,16,2237,2253,67 - 108,41,1,0,0,0,0,0,0,0,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
156,4,last.ft.made,home,1610612755,1610612739,3,1,2253,2254,67 - 111,44,1,1,0,0,1,1,1,0,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
157,4,last.ft.made,away,1610612739,1610612755,3,17,2254,2271,70 - 111,41,1,1,1,0,1,1,1,1,1629012,1629645,1629636,1628035,1627790,203124,203526,203504,1629003,203658
158,4,made.shot,home,1610612755,1610612739,2,10,2271,2281,70 - 113,43,1,1,0,0,0,0,0,0,1629012,1629645,1629636,1628035,1627790,203124,203526,203504,1629003,203658
159,4,missed.shot,away,1610612739,1610612755,0,11,2281,2292,70 - 113,43,0,0,1,0,0,0,0,0,1629012,1629645,1629636,1628035,1627790,203124,203526,203504,1629003,203658
160,4,made.shot,home,1610612755,1610612739,2,11,2292,2303,70 - 115,45,1,1,0,0,0,0,0,0,1629012,1629645,1629636,1628035,1627790,203124,203526,203504,1629003,203658
161,4,missed.shot,away,1610612739,1610612755,0,20,2303,2323,70 - 115,45,1,0,1,0,0,0,0,1,1629012,1629645,1629636,1628035,1627790,203124,203526,203504,1629003,203658
162,4,made.shot,home,1610612755,1610612739,2,13,2323,2336,70 - 117,47,1,1,0,0,0,0,0,0,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
163,4,missed.shot,away,1610612739,1610612755,0,14,2336,2350,70 - 117,47,1,0,0,0,0,0,0,0,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
164,4,missed.shot,home,1610612755,1610612739,0,18,2350,2368,70 - 117,47,0,0,1,0,0,0,0,0,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
165,4,made.shot,away,1610612739,1610612755,2,11,2368,2379,72 - 117,45,1,1,0,0,0,0,0,0,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
166,4,missed.shot,home,1610612755,1610612739,1,22,2379,2401,72 - 118,46,0,0,0,0,2,1,1,0,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
167,4,missed.shot,away,1610612739,1610612755,0,13,2401,2414,72 - 118,46,1,0,0,0,0,0,0,0,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
168,4,last.ft.made,home,1610612755,1610612739,1,7,2414,2421,72 - 119,47,0,0,0,0,2,1,1,1,1629012,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
169,4,made.shot,away,1610612739,1610612755,2,14,2421,2435,74 - 119,45,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
170,4,missed.shot,home,1610612755,1610612739,0,20,2435,2455,74 - 119,45,1,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
171,4,made.shot,away,1610612739,1610612755,2,10,2455,2465,76 - 119,43,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
172,4,missed.shot,home,1610612755,1610612739,0,27,2465,2492,76 - 119,43,1,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
173,4,made.shot,away,1610612739,1610612755,3,3,2492,2495,79 - 119,40,0,0,1,1,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
174,4,made.shot,home,1610612755,1610612739,2,18,2495,2513,79 - 121,42,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
175,4,missed.shot,away,1610612739,1610612755,0,15,2513,2528,79 - 121,42,0,0,1,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
176,4,made.shot,home,1610612755,1610612739,2,26,2528,2554,79 - 123,44,2,1,0,0,0,0,0,1,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
177,4,made.shot,away,1610612739,1610612755,3,4,2554,2558,82 - 123,41,0,0,1,1,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
178,4,made.shot,home,1610612755,1610612739,2,13,2558,2571,82 - 125,43,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
179,4,missed.shot,away,1610612739,1610612755,0,27,2571,2598,82 - 125,43,0,0,1,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
180,4,missed.shot,home,1610612755,1610612739,1,10,2598,2608,82 - 126,44,0,0,0,0,2,1,1,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
181,4,made.shot,away,1610612739,1610612755,2,24,2608,2632,84 - 126,42,2,1,1,0,0,0,1,2,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
182,4,made.shot,home,1610612755,1610612739,3,8,2632,2640,84 - 129,45,0,0,1,1,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
183,4,turnover,away,1610612739,1610612755,0,20,2640,2660,84 - 129,45,0,0,1,0,0,0,0,1,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
184,4,made.shot,home,1610612755,1610612739,2,5,2660,2665,84 - 131,47,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
185,4,missed.shot,away,1610612739,1610612755,0,26,2665,2691,84 - 131,47,1,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
186,4,made.shot,home,1610612755,1610612739,2,15,2691,2706,84 - 133,49,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
187,4,turnover,away,1610612739,1610612755,0,19,2706,2725,84 - 133,49,0,0,0,0,0,0,1,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
188,4,missed.shot,home,1610612755,1610612739,0,20,2725,2745,84 - 133,49,1,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
189,4,missed.shot,away,1610612739,1610612755,0,7,2745,2752,84 - 133,49,0,0,1,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
190,4,made.shot,home,1610612755,1610612739,2,4,2752,2756,84 - 135,51,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
191,4,made.shot,away,1610612739,1610612755,2,13,2756,2769,86 - 135,49,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
192,4,made.shot,home,1610612755,1610612739,2,11,2769,2780,86 - 137,51,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
193,4,missed.shot,away,1610612739,1610612755,0,12,2780,2792,86 - 137,51,0,0,1,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
194,4,missed.shot,home,1610612755,1610612739,0,7,2792,2799,86 - 137,51,0,0,1,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
195,4,turnover,away,1610612739,1610612755,0,6,2799,2805,86 - 137,51,0,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
196,4,made.shot,home,1610612755,1610612739,2,4,2805,2809,86 - 139,53,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
197,4,made.shot,away,1610612739,1610612755,3,15,2809,2824,89 - 139,50,1,0,1,1,0,0,0,1,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
198,4,made.shot,home,1610612755,1610612739,2,19,2824,2843,89 - 141,52,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
199,4,made.shot,away,1610612739,1610612755,3,8,2843,2851,92 - 141,49,0,0,1,1,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
200,4,turnover,home,1610612755,1610612739,0,21,2851,2872,92 - 141,49,0,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
201,4,made.shot,away,1610612739,1610612755,2,5,2872,2877,94 - 141,47,1,1,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
202,4,end.of.period,home,1610612755,1610612739,0,3,2877,2880,94 - 141,47,0,0,0,0,0,0,0,0,1629645,202688,1629636,1628035,1627790,203124,203526,203504,1629003,203658
