possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612761,2,9,2320,2329,91 - 81,-10,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
163,4,made.shot,home,1610612747,2,19,2329,2348,91 - 83,-8,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
164,4,missed.shot,away,1610612761,0,18,2348,2366,91 - 83,-8,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,203076,1627936,201980,2730
165,4,missed.shot,home,1610612747,0,14,2366,2380,91 - 83,-8,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,203076,1627936,201980,2730
166,4,missed.shot,away,1610612761,2,16,2380,2396,93 - 83,-10,1,1,1,0,1,0,1,1,1627783,1628449,1629056,1629744,1626178,2544,203076,1627936,201980,2730
167,4,last.ft.made,home,1610612747,1,3,2396,2399,93 - 84,-9,1,0,0,0,2,1,1,2,1627783,1628449,1629056,1629744,1626178,2544,203076,1627936,201980,2730
168,4,made.shot,away,1610612761,2,12,2399,2411,95 - 84,-11,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,203076,1627936,201980,2730
169,4,last.ft.made,home,1610612747,2,14,2411,2425,95 - 86,-9,0,0,0,0,2,2,1,0,1627783,1628449,1629056,1629744,1626178,2544,203076,1627936,201980,2730
170,4,made.shot,away,1610612761,2,13,2425,2438,97 - 86,-11,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,2544,203076,1627936,201980,2730
171,4,missed.shot,home,1610612747,0,21,2438,2459,97 - 86,-11,2,0,0,0,0,0,1,1,1627783,1628449,1629056,1627832,1626178,2544,203076,1627936,201980,2730
172,4,missed.shot,away,1610612761,0,25,2459,2484,97 - 86,-11,0,0,1,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,1627936,201980,202340
173,4,turnover,home,1610612747,0,6,2484,2490,97 - 86,-11,0,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,1627936,201980,202340
174,4,turnover,away,1610612761,0,16,2490,2506,97 - 86,-11,0,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,1627936,201980,202340
175,4,made.shot,home,1610612747,2,14,2506,2520,97 - 88,-9,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,1627936,201980,202340
176,4,made.shot,away,1610612761,2,21,2520,2541,99 - 88,-11,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,1627936,201980,202340
177,4,last.ft.made,home,1610612747,2,11,2541,2552,99 - 90,-9,0,0,0,0,2,2,1,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,1627936,201980,202340
178,4,missed.shot,away,1610612761,0,24,2552,2576,99 - 90,-9,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
179,4,missed.shot,home,1610612747,0,24,2576,2600,99 - 90,-9,2,0,0,0,0,0,0,1,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
180,4,made.shot,away,1610612761,2,1,2600,2601,101 - 90,-11,1,1,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
181,4,made.shot,home,1610612747,2,20,2601,2621,101 - 92,-9,1,1,1,0,0,0,0,1,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
182,4,turnover,away,1610612761,0,15,2621,2636,101 - 92,-9,0,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
183,4,missed.shot,home,1610612747,0,10,2636,2646,101 - 92,-9,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
184,4,made.shot,away,1610612761,3,4,2646,2650,104 - 92,-12,0,0,1,1,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
185,4,made.shot,home,1610612747,3,15,2650,2665,104 - 95,-9,0,0,1,1,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
186,4,missed.shot,away,1610612761,0,28,2665,2693,104 - 95,-9,0,0,1,0,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
187,4,made.shot,home,1610612747,3,7,2693,2700,104 - 98,-6,0,0,1,1,0,0,0,0,1627783,1628449,1629056,1627832,1626178,1628398,203076,2544,201980,202340
188,4,turnover,away,1610612761,0,27,2700,2727,104 - 98,-6,1,0,0,0,0,0,0,1,1627783,1628449,201188,1627832,1626178,1628398,203076,2544,201980,202340
189,4,last.ft.made,home,1610612747,2,7,2727,2734,104 - 100,-4,0,0,0,0,2,2,1,0,1627783,1628449,201188,1627832,1626178,1628398,203076,2544,201980,202340
190,4,missed.shot,away,1610612761,0,28,2734,2762,104 - 100,-4,2,0,0,0,0,0,0,1,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
191,4,missed.shot,home,1610612747,0,19,2762,2781,104 - 100,-4,0,0,2,0,0,0,0,1,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
192,4,made.shot,away,1610612761,2,2,2781,2783,106 - 100,-6,1,1,0,0,0,0,0,0,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
193,4,missed.shot,home,1610612747,0,16,2783,2799,106 - 100,-6,0,0,1,0,0,0,0,0,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
194,4,made.shot,away,1610612761,2,3,2799,2802,108 - 100,-8,1,1,0,0,0,0,0,0,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
195,4,missed.shot,home,1610612747,0,13,2802,2815,108 - 100,-8,0,0,1,0,0,0,0,0,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
196,4,last.ft.made,away,1610612761,1,7,2815,2822,109 - 100,-9,0,0,0,0,2,1,2,1,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
197,4,missed.shot,home,1610612747,0,11,2822,2833,109 - 100,-9,0,0,1,0,0,0,0,0,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
198,4,last.ft.made,away,1610612761,2,0,2833,2833,111 - 100,-11,0,0,0,0,2,2,1,0,1627783,1626181,201188,1627832,1628384,1628398,203076,2544,201980,202340
199,4,made.shot,home,1610612747,2,7,2833,2840,111 - 102,-9,1,1,0,0,0,0,0,0,1627783,1626181,1628449,1627832,1628384,1628398,1627936,203584,201980,202340
200,4,last.ft.made,away,1610612761,2,5,2840,2845,113 - 102,-11,0,0,0,0,2,2,1,0,1626178,1626181,1628449,1627832,1628384,1628398,1627936,203584,201980,202340
201,4,made.shot,home,1610612747,2,7,2845,2852,113 - 104,-9,1,1,0,0,0,0,0,0,1626178,1626181,1628449,1627832,1628384,1628398,1627936,203584,201980,202340
202,4,turnover,away,1610612761,0,24,2852,2876,113 - 104,-9,0,0,0,0,0,0,0,0,1626178,1626181,1628449,1627832,1628384,1628398,1627936,203584,201980,202340
203,4,end.of.period,home,1610612747,0,4,2876,2880,113 - 104,-9,0,0,0,0,0,0,0,0,1626178,1626181,1628449,1627832,1628384,1628398,1627936,203584,201980,202340
