possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,end.of.period,home,1610612761,1610612760,0,8,2152,2160,76 - 80,4,0,0,0,0,0,0,0,0,1629652,1628390,1629647,101108,203500,201586,1629056,1628449,200768,1627832
150,4,made.shot,away,1610612760,1610612761,3,10,2160,2170,79 - 80,1,0,0,1,1,0,0,0,0,1629647,101108,203457,1629652,1627846,201586,200768,1628449,1629056,1629052
151,4,missed.shot,home,1610612761,1610612760,0,20,2170,2190,79 - 80,1,1,0,0,0,0,0,0,0,1629647,101108,203457,1629652,1627846,201586,200768,1628449,1629056,1629052
152,4,made.shot,away,1610612760,1610612761,2,14,2190,2204,81 - 80,-1,2,1,0,0,0,0,0,1,1629647,101108,203457,1629652,1627846,201586,200768,1628449,1629056,1629052
153,4,made.shot,home,1610612761,1610612760,3,21,2204,2225,81 - 83,2,0,0,1,1,0,0,1,0,1629647,101108,203457,1629652,1627846,201586,200768,1628449,1629056,1629052
154,4,missed.shot,away,1610612760,1610612761,0,22,2225,2247,81 - 83,2,0,0,1,0,0,0,0,0,1629647,101108,203457,1629652,1627846,201586,200768,1628449,1629056,1629052
155,4,turnover,home,1610612761,1610612760,0,24,2247,2271,81 - 83,2,0,0,0,0,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
156,4,made.shot,away,1610612760,1610612761,2,7,2271,2278,83 - 83,TIE,1,1,0,0,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
157,4,made.shot,home,1610612761,1610612760,2,20,2278,2298,83 - 85,2,1,1,0,0,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
158,4,made.shot,away,1610612760,1610612761,3,9,2298,2307,86 - 85,-1,0,0,1,1,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
159,4,turnover,home,1610612761,1610612760,0,16,2307,2323,86 - 85,-1,0,0,0,0,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
160,4,made.shot,away,1610612760,1610612761,2,13,2323,2336,88 - 85,-3,1,1,0,0,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
161,4,turnover,home,1610612761,1610612760,0,25,2336,2361,88 - 85,-3,0,0,2,0,0,0,0,2,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
162,4,missed.shot,away,1610612760,1610612761,0,15,2361,2376,88 - 85,-3,0,0,1,0,0,0,0,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
163,4,missed.shot,home,1610612761,1610612760,0,22,2376,2398,88 - 85,-3,1,0,0,0,0,0,2,0,1629647,101108,203457,1629652,1627846,1627775,200768,1628449,1629056,1629052
164,4,last.ft.made,away,1610612760,1610612761,2,16,2398,2414,90 - 85,-5,0,0,0,0,2,2,1,0,1629647,101108,203457,1629652,1628390,1627775,200768,1628449,1629056,1627832
165,4,made.shot,home,1610612761,1610612760,2,21,2414,2435,90 - 87,-3,1,1,0,0,0,0,0,0,1629647,1628983,203457,1629652,1628390,1627775,200768,1628449,1629056,1627832
166,4,turnover,away,1610612760,1610612761,0,27,2435,2462,90 - 87,-3,1,0,0,0,0,0,0,1,1629647,1628983,203457,1629652,1628390,1627775,200768,1628449,1629056,1627832
167,4,last.ft.made,home,1610612761,1610612760,3,15,2462,2477,90 - 90,TIE,0,0,0,0,3,3,1,0,1629647,1628983,203457,1629652,1628390,1627775,200768,1628449,1629056,1627832
168,4,missed.shot,away,1610612760,1610612761,0,27,2477,2504,90 - 90,TIE,1,0,0,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
169,4,turnover,home,1610612761,1610612760,0,18,2504,2522,90 - 90,TIE,0,0,0,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
170,4,missed.shot,away,1610612760,1610612761,0,11,2522,2533,90 - 90,TIE,0,0,1,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
171,4,missed.shot,home,1610612761,1610612760,0,20,2533,2553,90 - 90,TIE,1,0,0,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
172,4,missed.shot,away,1610612760,1610612761,0,19,2553,2572,90 - 90,TIE,1,0,0,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
173,4,missed.shot,home,1610612761,1610612760,0,10,2572,2582,90 - 90,TIE,1,0,0,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
174,4,made.shot,away,1610612760,1610612761,2,6,2582,2588,92 - 90,-2,1,1,0,0,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
175,4,made.shot,home,1610612761,1610612760,3,27,2588,2615,92 - 93,1,0,0,1,1,0,0,0,0,1629647,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
176,4,made.shot,away,1610612760,1610612761,2,17,2615,2632,94 - 93,-1,1,1,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
177,4,made.shot,home,1610612761,1610612760,2,33,2632,2665,94 - 95,1,1,1,1,0,0,0,0,1,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
178,4,turnover,away,1610612760,1610612761,0,29,2665,2694,94 - 95,1,0,0,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
179,4,turnover,home,1610612761,1610612760,0,24,2694,2718,94 - 95,1,0,0,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
180,4,turnover,away,1610612760,1610612761,0,18,2718,2736,94 - 95,1,0,0,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
181,4,missed.shot,home,1610612761,1610612760,0,8,2736,2744,94 - 95,1,0,0,1,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
182,4,turnover,away,1610612760,1610612761,0,19,2744,2763,94 - 95,1,0,0,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
183,4,turnover,home,1610612761,1610612760,0,17,2763,2780,94 - 95,1,0,0,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
184,4,turnover,away,1610612760,1610612761,0,6,2780,2786,94 - 95,1,0,0,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
185,4,turnover,home,1610612761,1610612760,0,16,2786,2802,94 - 95,1,0,0,0,0,0,0,1,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
186,4,made.shot,away,1610612760,1610612761,2,17,2802,2819,96 - 95,-1,1,1,0,0,0,0,0,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
187,4,last.ft.made,home,1610612761,1610612760,2,7,2819,2826,96 - 97,1,0,0,0,0,2,2,1,0,1627846,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
188,4,made.shot,away,1610612760,1610612761,2,18,2826,2844,98 - 97,-1,1,1,0,0,0,0,0,0,1629652,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
189,4,missed.shot,home,1610612761,1610612760,0,23,2844,2867,98 - 97,-1,0,0,1,0,0,0,0,0,1629652,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
190,4,end.of.period,away,1610612760,1610612761,0,13,2867,2880,98 - 97,-1,0,0,0,0,0,0,1,0,1629652,1628983,101108,203500,1628390,1627775,200768,201586,1629056,1627832
