possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,away,1610612754,0,10,2192,2202,71 - 89,18,0,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
163,4,made.shot,home,1610612740,3,6,2202,2208,71 - 92,21,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
164,4,last.ft.made,away,1610612754,1,16,2208,2224,72 - 92,20,0,0,0,0,2,1,1,1,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
165,4,made.shot,home,1610612740,2,37,2224,2261,72 - 94,22,2,1,1,0,0,0,0,2,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
166,4,missed.shot,away,1610612754,0,17,2261,2278,72 - 94,22,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
167,4,turnover,home,1610612740,0,10,2278,2288,72 - 94,22,0,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
168,4,missed.shot,away,1610612754,0,11,2288,2299,72 - 94,22,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,202324,1628404,202734
169,4,missed.shot,home,1610612740,0,17,2299,2316,72 - 94,22,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,202324,1628404,202734
170,4,last.ft.made,away,1610612754,2,5,2316,2321,74 - 94,20,0,0,0,0,2,2,1,0,1627734,1628988,203200,204456,203926,1627742,1628366,202324,1628404,202734
171,4,missed.shot,home,1610612740,0,18,2321,2339,74 - 94,20,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,202324,1628404,202734
172,4,missed.shot,away,1610612754,0,16,2339,2355,74 - 94,20,1,0,1,0,0,0,0,1,1627734,1628988,203200,204456,203926,1627742,1628366,202324,1628404,202734
173,4,missed.shot,home,1610612740,1,8,2355,2363,74 - 95,21,0,0,0,0,2,1,1,0,1627734,1628988,203200,204456,203926,1627742,1628366,202324,1628404,202734
174,4,made.shot,away,1610612754,2,15,2363,2378,76 - 95,19,1,1,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
175,4,made.shot,home,1610612740,3,11,2378,2389,76 - 98,22,0,0,1,1,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
176,4,turnover,away,1610612754,0,11,2389,2400,76 - 98,22,0,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
177,4,made.shot,home,1610612740,3,28,2400,2428,76 - 101,25,0,0,3,1,0,0,0,2,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
178,4,made.shot,away,1610612754,3,12,2428,2440,79 - 101,22,0,0,1,1,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
179,4,turnover,home,1610612740,0,18,2440,2458,79 - 101,22,0,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
180,4,made.shot,away,1610612754,2,8,2458,2466,81 - 101,20,2,1,0,0,0,0,0,1,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
181,4,missed.shot,home,1610612740,0,25,2466,2491,81 - 101,20,2,0,0,0,0,0,0,1,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
182,4,turnover,away,1610612754,0,1,2491,2492,81 - 101,20,0,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
183,4,made.shot,home,1610612740,2,24,2492,2516,81 - 103,22,1,1,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
184,4,missed.shot,away,1610612754,0,16,2516,2532,81 - 103,22,1,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
185,4,made.shot,home,1610612740,3,11,2532,2543,81 - 106,25,0,0,1,1,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
186,4,made.shot,away,1610612754,2,14,2543,2557,83 - 106,23,1,1,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
187,4,missed.shot,home,1610612740,0,34,2557,2591,83 - 106,23,0,0,1,0,0,0,0,0,1627734,1628988,203200,203087,203926,1627742,1628366,202324,1628404,202734
188,4,missed.shot,away,1610612754,0,10,2591,2601,83 - 106,23,1,0,0,0,0,0,0,0,1629048,1628988,203200,203087,203926,1628402,1628366,202324,1628404,202734
189,4,missed.shot,home,1610612740,0,9,2601,2610,83 - 106,23,0,0,1,0,0,0,0,0,1629048,1628988,203200,203087,203926,1628402,1628366,202324,1628404,202734
190,4,turnover,away,1610612754,0,2,2610,2612,83 - 106,23,0,0,0,0,0,0,0,0,1629048,1628988,203200,203087,203926,1628402,1628366,202324,1628404,202734
191,4,made.shot,home,1610612740,2,3,2612,2615,83 - 108,25,1,1,0,0,0,0,0,0,1629048,1628988,203200,203087,203926,1628402,1628366,202324,1628404,202734
192,4,missed.shot,away,1610612754,1,19,2615,2634,84 - 108,24,0,0,1,0,2,1,1,1,1629048,1628988,203200,203087,203926,1628402,1628366,202324,1628404,202734
193,4,made.shot,home,1610612740,2,9,2634,2643,84 - 110,26,1,1,0,0,0,0,0,0,1629048,1628988,203200,203087,203926,1628402,1629638,1629637,1628404,202734
194,4,made.shot,away,1610612754,3,13,2643,2656,87 - 110,23,0,0,1,1,0,0,0,0,1629048,1628988,203200,203087,203926,1628402,1629638,1629637,1628404,202734
195,4,missed.shot,home,1610612740,0,29,2656,2685,87 - 110,23,1,0,0,0,0,0,0,0,1629048,1628988,1628993,204456,203926,1628402,1629638,1629637,1629740,1629026
196,4,made.shot,away,1610612754,2,14,2685,2699,89 - 110,21,1,1,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
197,4,made.shot,home,1610612740,2,14,2699,2713,89 - 112,23,1,1,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
198,4,made.shot,away,1610612754,2,20,2713,2733,91 - 112,21,1,1,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
199,4,last.ft.made,home,1610612740,2,8,2733,2741,91 - 114,23,0,0,0,0,2,2,1,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
200,4,missed.shot,away,1610612754,0,15,2741,2756,91 - 114,23,1,0,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
201,4,missed.shot,home,1610612740,0,16,2756,2772,91 - 114,23,1,0,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
202,4,last.ft.made,away,1610612754,3,1,2772,2773,94 - 114,20,1,1,0,0,1,1,1,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
203,4,missed.shot,home,1610612740,0,16,2773,2789,94 - 114,20,0,0,1,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
204,4,made.shot,away,1610612754,2,8,2789,2797,96 - 114,18,1,1,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
205,4,missed.shot,home,1610612740,0,17,2797,2814,96 - 114,18,1,0,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
206,4,missed.shot,away,1610612754,0,12,2814,2826,96 - 114,18,1,0,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
207,4,made.shot,home,1610612740,3,10,2826,2836,96 - 117,21,0,0,2,1,0,0,0,1,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
208,4,last.ft.made,away,1610612754,2,12,2836,2848,98 - 117,19,0,0,0,0,2,2,1,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
209,4,made.shot,home,1610612740,3,8,2848,2856,98 - 120,22,0,0,1,1,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
210,4,end.of.period,away,1610612754,0,24,2856,2880,98 - 120,22,0,0,0,0,0,0,0,0,1629048,1628988,1628993,204456,1628388,1628402,1629638,1629637,1629740,1629026
