possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,end.of.period,home,1610612761,1610612754,0,0,2160,2160,55 - 85,30,0,0,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
152,4,turnover,home,1610612761,1610612754,0,21,2160,2181,55 - 85,30,0,0,1,0,0,0,0,1,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
153,4,turnover,away,1610612754,1610612761,0,12,2181,2193,55 - 85,30,0,0,0,0,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
154,4,made.shot,home,1610612761,1610612754,2,3,2193,2196,55 - 87,32,1,1,0,0,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
155,4,made.shot,away,1610612754,1610612761,2,20,2196,2216,57 - 87,30,1,1,0,0,0,0,1,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
156,4,last.ft.made,home,1610612761,1610612754,2,13,2216,2229,57 - 89,32,0,0,0,0,2,2,1,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
157,4,missed.shot,away,1610612754,1610612761,0,14,2229,2243,57 - 89,32,1,0,0,0,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
158,4,made.shot,home,1610612761,1610612754,3,11,2243,2254,57 - 92,35,0,0,2,1,0,0,0,1,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
159,4,missed.shot,away,1610612754,1610612761,0,16,2254,2270,57 - 92,35,0,0,1,0,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
160,4,made.shot,home,1610612761,1610612754,3,6,2270,2276,57 - 95,38,0,0,1,1,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
161,4,made.shot,away,1610612754,1610612761,3,19,2276,2295,60 - 95,35,0,0,1,1,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
162,4,made.shot,home,1610612761,1610612754,3,15,2295,2310,60 - 98,38,0,0,1,1,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
163,4,missed.shot,away,1610612754,1610612761,0,22,2310,2332,60 - 98,38,0,0,1,0,0,0,0,0,1627734,1628988,203200,203926,203960,200768,1629056,1626178,1628449,1629744
164,4,missed.shot,home,1610612761,1610612754,0,7,2332,2339,60 - 98,38,0,0,1,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
165,4,missed.shot,away,1610612754,1610612761,0,24,2339,2363,60 - 98,38,1,0,2,0,0,0,1,2,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
166,4,made.shot,home,1610612761,1610612754,2,18,2363,2381,60 - 100,40,1,1,0,0,0,0,1,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
167,4,missed.shot,away,1610612754,1610612761,0,18,2381,2399,60 - 100,40,2,0,0,0,0,0,0,1,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
168,4,missed.shot,home,1610612761,1610612754,0,5,2399,2404,60 - 100,40,0,0,1,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
169,4,last.ft.made,away,1610612754,1610612761,3,5,2404,2409,63 - 100,37,1,1,0,0,1,1,1,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
170,4,missed.shot,home,1610612761,1610612754,0,14,2409,2423,63 - 100,37,0,0,1,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
171,4,made.shot,away,1610612754,1610612761,2,7,2423,2430,65 - 100,35,1,1,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
172,4,missed.shot,home,1610612761,1610612754,0,18,2430,2448,65 - 100,35,1,0,1,0,0,0,0,1,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
173,4,missed.shot,away,1610612754,1610612761,0,14,2448,2462,65 - 100,35,1,0,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
174,4,last.ft.made,home,1610612761,1610612754,2,0,2462,2462,65 - 102,37,0,0,0,0,2,2,1,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
175,4,made.shot,away,1610612754,1610612761,2,16,2462,2478,67 - 102,35,1,1,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
176,4,turnover,home,1610612761,1610612754,0,10,2478,2488,67 - 102,35,0,0,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
177,4,last.ft.made,away,1610612754,1610612761,2,5,2488,2493,69 - 102,33,0,0,0,0,2,2,1,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
178,4,made.shot,home,1610612761,1610612754,2,22,2493,2515,69 - 104,35,1,1,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
179,4,missed.shot,away,1610612754,1610612761,0,16,2515,2531,69 - 104,35,1,0,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
180,4,made.shot,home,1610612761,1610612754,2,20,2531,2551,69 - 106,37,1,1,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
181,4,made.shot,away,1610612754,1610612761,2,13,2551,2564,71 - 106,35,1,1,0,0,0,0,0,0,1627734,1628988,203200,203926,1629048,1626169,1629056,1626178,1628449,1629744
182,4,made.shot,home,1610612761,1610612754,3,13,2564,2577,71 - 109,38,0,0,1,1,0,0,0,0,1628388,1628988,203200,203926,1629048,1626169,1629052,1626259,1628449,1629744
183,4,missed.shot,away,1610612754,1610612761,0,17,2577,2594,71 - 109,38,0,0,1,0,0,0,0,0,1628388,1628988,203200,203926,1629048,1626169,1629052,1626259,1628449,1629744
184,4,made.shot,home,1610612761,1610612754,2,9,2594,2603,71 - 111,40,1,1,0,0,0,0,0,0,1628388,1628988,203200,203926,1629048,1626169,1629052,1626259,1628449,1629744
185,4,turnover,away,1610612754,1610612761,0,13,2603,2616,71 - 111,40,0,0,0,0,0,0,0,0,1628388,1628988,203200,203926,1629048,1626169,1629052,1626259,1628449,1629744
186,4,made.shot,home,1610612761,1610612754,3,10,2616,2626,71 - 114,43,0,0,1,1,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628449,1629744
187,4,missed.shot,away,1610612754,1610612761,0,19,2626,2645,71 - 114,43,1,0,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628449,1629744
188,4,missed.shot,home,1610612761,1610612754,0,11,2645,2656,71 - 114,43,0,0,1,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628449,1629744
189,4,last.ft.made,away,1610612754,1610612761,1,8,2656,2664,72 - 114,42,0,0,0,0,2,1,1,1,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628449,1629744
190,4,missed.shot,home,1610612761,1610612754,0,23,2664,2687,72 - 114,42,1,0,1,0,0,0,0,1,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
191,4,missed.shot,away,1610612754,1610612761,0,20,2687,2707,72 - 114,42,1,0,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
192,4,made.shot,home,1610612761,1610612754,3,4,2707,2711,72 - 117,45,0,0,1,1,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
193,4,made.shot,away,1610612754,1610612761,2,18,2711,2729,74 - 117,43,1,1,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
194,4,made.shot,home,1610612761,1610612754,3,14,2729,2743,74 - 120,46,1,0,1,1,0,0,0,1,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
195,4,made.shot,away,1610612754,1610612761,2,11,2743,2754,76 - 120,44,1,1,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
196,4,last.ft.made,home,1610612761,1610612754,2,9,2754,2763,76 - 122,46,0,0,0,0,2,2,1,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
197,4,missed.shot,away,1610612754,1610612761,0,20,2763,2783,76 - 122,46,1,0,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
198,4,missed.shot,home,1610612761,1610612754,0,12,2783,2795,76 - 122,46,0,0,1,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
199,4,turnover,away,1610612754,1610612761,0,11,2795,2806,76 - 122,46,1,0,0,0,0,0,0,1,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
200,4,made.shot,home,1610612761,1610612754,2,4,2806,2810,76 - 124,48,1,1,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
201,4,made.shot,away,1610612754,1610612761,2,17,2810,2827,78 - 124,46,1,1,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
202,4,made.shot,home,1610612761,1610612754,3,10,2827,2837,78 - 127,49,0,0,1,1,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
203,4,made.shot,away,1610612754,1610612761,2,5,2837,2842,80 - 127,47,1,1,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
204,4,turnover,home,1610612761,1610612754,0,13,2842,2855,80 - 127,47,0,0,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
205,4,last.ft.made,away,1610612754,1610612761,1,6,2855,2861,81 - 127,46,0,0,0,0,2,1,1,1,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
206,4,end.of.period,home,1610612761,1610612754,0,19,2861,2880,81 - 127,46,0,0,0,0,0,0,0,0,1628388,1628988,1628993,203926,1629048,1626169,1629052,1626259,1628778,1629744
