possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,missed.shot,home,1610612750,1610612756,0,25,2098,2123,79 - 71,-8,1,0,1,0,0,0,0,1,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
150,3,last.ft.made,away,1610612756,1610612750,1,4,2123,2127,80 - 71,-9,0,0,0,0,2,1,1,1,1627767,1629661,1629059,1626162,1628969,1629103,203952,1629669,203476,1628966
151,3,made.shot,home,1610612750,1610612756,2,14,2127,2141,80 - 73,-7,1,1,0,0,0,0,0,0,1627767,1629661,1629059,1626162,1628969,1629103,201952,1629669,1626157,1628966
152,3,made.shot,away,1610612756,1610612750,2,15,2141,2156,82 - 73,-9,1,1,0,0,0,0,0,0,1627767,1629661,1629059,1626162,1628969,1629103,201952,1629669,1626157,1628966
153,3,end.of.period,home,1610612750,1610612756,0,4,2156,2160,82 - 73,-9,0,0,0,0,0,0,0,0,1627767,1629661,1629059,1626162,1628969,1629103,201952,1629669,1626157,1628966
154,4,missed.shot,home,1610612750,1610612756,0,19,2160,2179,82 - 73,-9,0,0,0,0,2,0,1,1,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
155,4,missed.shot,away,1610612756,1610612750,0,21,2179,2200,82 - 73,-9,1,0,0,0,0,0,0,0,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
156,4,missed.shot,home,1610612750,1610612756,0,17,2200,2217,82 - 73,-9,1,0,0,0,0,0,0,0,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
157,4,last.ft.made,away,1610612756,1610612750,3,8,2217,2225,85 - 73,-12,1,1,0,0,1,1,1,0,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
158,4,made.shot,home,1610612750,1610612756,2,14,2225,2239,85 - 75,-10,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
159,4,missed.shot,away,1610612756,1610612750,0,19,2239,2258,85 - 75,-10,0,0,1,0,0,0,0,0,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
160,4,last.ft.made,home,1610612750,1610612756,2,10,2258,2268,85 - 77,-8,1,0,0,0,2,2,1,1,1626162,1628969,1629059,1629661,1627767,1629633,1626157,201952,1629103,1628395
161,4,missed.shot,away,1610612756,1610612750,0,15,2268,2283,85 - 77,-8,0,0,1,0,0,0,0,0,1626162,1628969,1629059,203967,1627767,1629633,1626157,201952,1629103,1628395
162,4,missed.shot,home,1610612750,1610612756,0,7,2283,2290,85 - 77,-8,1,0,0,0,0,0,0,0,1626162,1628969,1629059,203967,1627767,1629633,1626157,201952,1629103,1628395
163,4,missed.shot,away,1610612756,1610612750,0,28,2290,2318,85 - 77,-8,2,0,0,0,0,0,0,1,1626162,1628969,1629059,203967,1627767,1629633,1626157,201952,1629103,1628395
164,4,missed.shot,home,1610612750,1610612756,0,7,2318,2325,85 - 77,-8,0,0,1,0,0,0,0,0,1626162,1628969,204020,203967,1627767,1629633,1626157,201952,203952,1628395
165,4,missed.shot,away,1610612756,1610612750,0,14,2325,2339,85 - 77,-8,1,0,0,0,0,0,0,0,1626162,1628969,204020,203967,1627767,1629633,1626157,201952,203952,1628395
166,4,missed.shot,home,1610612750,1610612756,0,6,2339,2345,85 - 77,-8,1,0,0,0,0,0,0,0,1626162,1628969,204020,203967,1627767,1629633,1626157,201952,203952,1628395
167,4,missed.shot,away,1610612756,1610612750,0,12,2345,2357,85 - 77,-8,1,0,0,0,0,0,0,0,1626162,1628969,204020,203967,1627767,1629633,1626157,201952,203952,1628395
168,4,missed.shot,home,1610612750,1610612756,0,4,2357,2361,85 - 77,-8,0,0,0,0,2,0,1,1,1626162,1628969,204020,203967,1627767,1629633,1626157,201952,203952,1628395
169,4,made.shot,away,1610612756,1610612750,2,13,2361,2374,87 - 77,-10,1,1,0,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
170,4,missed.shot,home,1610612750,1610612756,1,16,2374,2390,87 - 78,-9,0,0,0,0,2,1,1,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
171,4,missed.shot,away,1610612756,1610612750,0,14,2390,2404,87 - 78,-9,1,0,0,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
172,4,made.shot,home,1610612750,1610612756,2,17,2404,2421,87 - 80,-7,1,1,0,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
173,4,missed.shot,away,1610612756,1610612750,0,22,2421,2443,87 - 80,-7,0,0,1,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
174,4,made.shot,home,1610612750,1610612756,3,6,2443,2449,87 - 83,-4,0,0,1,1,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
175,4,made.shot,away,1610612756,1610612750,3,18,2449,2467,90 - 83,-7,0,0,1,1,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
176,4,missed.shot,home,1610612750,1610612756,0,11,2467,2478,90 - 83,-7,1,0,0,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
177,4,missed.shot,away,1610612756,1610612750,0,11,2478,2489,90 - 83,-7,0,0,1,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
178,4,turnover,home,1610612750,1610612756,0,1,2489,2490,90 - 83,-7,0,0,0,0,0,0,0,0,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
179,4,last.ft.made,home,1610612750,1610612756,1,14,2490,2504,90 - 84,-6,1,0,1,0,2,1,1,2,1626162,1626164,204020,203967,1626163,1629633,1626157,1628966,203952,1628395
180,4,missed.shot,away,1610612756,1610612750,0,26,2504,2530,90 - 84,-6,2,0,0,0,0,0,0,2,1626162,1626164,204020,1629661,1626163,1629633,1626157,1628966,203952,1628395
181,4,made.shot,home,1610612750,1610612756,2,23,2530,2553,90 - 86,-4,1,1,1,0,0,0,0,1,1626162,1626164,204020,1629661,1626163,1629633,1626157,1628966,203952,1628395
182,4,made.shot,away,1610612756,1610612750,2,19,2553,2572,92 - 86,-6,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,1629633,1626157,1628966,203952,1628395
183,4,made.shot,home,1610612750,1610612756,2,22,2572,2594,92 - 88,-4,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,1629633,1626157,1628966,203952,1628395
184,4,made.shot,away,1610612756,1610612750,2,19,2594,2613,94 - 88,-6,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,1629633,1626157,1628966,203952,1628395
185,4,made.shot,home,1610612750,1610612756,2,19,2613,2632,94 - 90,-4,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
186,4,missed.shot,away,1610612756,1610612750,0,21,2632,2653,94 - 90,-4,1,0,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
187,4,missed.shot,home,1610612750,1610612756,0,14,2653,2667,94 - 90,-4,0,0,1,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
188,4,missed.shot,away,1610612756,1610612750,0,23,2667,2690,94 - 90,-4,0,0,1,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
189,4,made.shot,home,1610612750,1610612756,2,19,2690,2709,94 - 92,-2,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
190,4,missed.shot,away,1610612756,1610612750,0,31,2709,2740,94 - 92,-2,2,0,0,0,0,0,1,1,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
191,4,turnover,home,1610612750,1610612756,0,6,2740,2746,94 - 92,-2,0,0,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
192,4,made.shot,away,1610612756,1610612750,2,20,2746,2766,96 - 92,-4,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
193,4,missed.shot,home,1610612750,1610612756,0,14,2766,2780,96 - 92,-4,0,0,1,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
194,4,missed.shot,away,1610612756,1610612750,0,18,2780,2798,96 - 92,-4,1,0,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
195,4,made.shot,home,1610612750,1610612756,2,4,2798,2802,96 - 94,-2,1,1,0,0,0,0,0,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
196,4,last.ft.made,away,1610612756,1610612750,2,20,2802,2822,98 - 94,-4,0,0,0,0,2,2,1,0,1626162,1626164,204020,1629661,1626163,201952,1626157,1628966,203952,1628395
197,4,missed.shot,home,1610612750,1610612756,1,21,2822,2843,98 - 95,-3,1,0,0,0,2,1,1,1,1626162,1626164,1628969,1629661,1626163,201952,1626157,1628966,203952,1628395
198,4,missed.shot,away,1610612756,1610612750,0,23,2843,2866,98 - 95,-3,0,0,1,0,0,0,0,0,1626162,1626164,1628969,1629661,1626163,201952,1626157,1628966,203952,1628395
199,4,missed.shot,home,1610612750,1610612756,0,9,2866,2875,98 - 95,-3,0,0,1,0,0,0,0,0,1626162,1626164,1628969,1629661,1626163,201952,1626157,1628966,203952,1628395
200,4,last.ft.made,away,1610612756,1610612750,2,0,2875,2875,100 - 95,-5,0,0,0,0,2,2,1,0,1626162,1626164,1628969,1629661,1626163,201952,1626157,1628966,203952,1628395
201,4,made.shot,home,1610612750,1610612756,3,3,2875,2878,100 - 98,-2,0,0,1,1,0,0,0,0,1626162,1626164,1628969,1629661,1626163,201952,1626157,1628966,1629669,1628395
202,4,end.of.period,away,1610612756,1610612750,0,2,2878,2880,100 - 98,-2,0,0,0,0,0,0,0,0,1626162,1626164,1628969,1629661,1626163,201952,1626157,1628966,1629669,1629103
