possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,end.of.period,home,1610612759,1610612746,0,4,2156,2160,110 - 83,-27,0,0,1,0,0,0,0,1,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
155,4,missed.shot,home,1610612759,1610612746,0,22,2160,2182,110 - 83,-27,1,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
156,4,missed.shot,away,1610612746,1610612759,0,16,2182,2198,110 - 83,-27,0,0,1,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
157,4,made.shot,home,1610612759,1610612746,2,8,2198,2206,110 - 85,-25,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
158,4,missed.shot,away,1610612746,1610612759,0,18,2206,2224,110 - 85,-25,1,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
159,4,made.shot,home,1610612759,1610612746,2,5,2224,2229,110 - 87,-23,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
160,4,made.shot,away,1610612746,1610612759,2,23,2229,2252,112 - 87,-25,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
161,4,turnover,home,1610612759,1610612746,0,14,2252,2266,112 - 87,-25,0,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
162,4,made.shot,away,1610612746,1610612759,2,12,2266,2278,114 - 87,-27,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
163,4,made.shot,home,1610612759,1610612746,2,16,2278,2294,114 - 89,-25,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
164,4,missed.shot,away,1610612746,1610612759,0,13,2294,2307,114 - 89,-25,1,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
165,4,missed.shot,home,1610612759,1610612746,0,10,2307,2317,114 - 89,-25,1,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
166,4,turnover,away,1610612746,1610612759,0,4,2317,2321,114 - 89,-25,0,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
167,4,made.shot,home,1610612759,1610612746,2,9,2321,2330,114 - 91,-23,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
168,4,made.shot,away,1610612746,1610612759,3,18,2330,2348,117 - 91,-26,0,0,1,1,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
169,4,made.shot,home,1610612759,1610612746,2,19,2348,2367,117 - 93,-24,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
170,4,made.shot,away,1610612746,1610612759,2,26,2367,2393,119 - 93,-26,1,1,1,0,0,0,1,1,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,1629022
171,4,missed.shot,home,1610612759,1610612746,0,14,2393,2407,119 - 93,-26,1,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1629002,1629022
172,4,missed.shot,away,1610612746,1610612759,0,9,2407,2416,119 - 93,-26,0,0,1,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1629002,1629022
173,4,turnover,home,1610612759,1610612746,0,4,2416,2420,119 - 93,-26,0,0,0,0,0,0,1,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1629002,1629022
174,4,missed.shot,away,1610612746,1610612759,0,16,2420,2436,119 - 93,-26,1,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1629002,1629022
175,4,turnover,home,1610612759,1610612746,0,2,2436,2438,119 - 93,-26,0,0,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201960,1628401,201158,1629002,1629022
176,4,last.ft.made,away,1610612746,1610612759,3,11,2438,2449,122 - 93,-29,1,1,0,0,1,1,1,0,101150,1626149,1629013,203585,202335,201960,1628401,201158,1629002,1629022
177,4,missed.shot,home,1610612759,1610612746,0,14,2449,2463,122 - 93,-29,1,0,0,0,0,0,0,0,1629010,1626149,1629013,203585,202335,201960,1627749,201158,1629002,1629022
178,4,made.shot,away,1610612746,1610612759,2,9,2463,2472,124 - 93,-31,2,1,0,0,0,0,0,1,1629010,1626149,1629013,203585,202335,201960,1627749,201158,1629002,1629022
179,4,turnover,home,1610612759,1610612746,1,16,2472,2488,124 - 94,-30,0,0,0,0,1,1,1,0,1629010,1626149,1629013,203585,202335,201960,1627749,201158,1629002,1629022
180,4,made.shot,away,1610612746,1610612759,3,5,2488,2493,127 - 94,-33,0,0,1,1,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
181,4,missed.shot,home,1610612759,1610612746,0,23,2493,2516,127 - 94,-33,1,0,0,0,0,0,1,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
182,4,missed.shot,away,1610612746,1610612759,0,9,2516,2525,127 - 94,-33,1,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
183,4,last.ft.made,home,1610612759,1610612746,2,4,2525,2529,127 - 96,-31,0,0,0,0,2,2,1,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
184,4,turnover,away,1610612746,1610612759,0,6,2529,2535,127 - 96,-31,0,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
185,4,made.shot,home,1610612759,1610612746,2,3,2535,2538,127 - 98,-29,1,1,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
186,4,made.shot,away,1610612746,1610612759,2,29,2538,2567,129 - 98,-31,1,1,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
187,4,missed.shot,home,1610612759,1610612746,0,19,2567,2586,129 - 98,-31,0,0,1,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
188,4,turnover,away,1610612746,1610612759,0,17,2586,2603,129 - 98,-31,0,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
189,4,made.shot,home,1610612759,1610612746,2,10,2603,2613,129 - 100,-29,1,1,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
190,4,missed.shot,away,1610612746,1610612759,0,18,2613,2631,129 - 100,-29,0,0,1,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
191,4,made.shot,home,1610612759,1610612746,3,11,2631,2642,129 - 103,-26,0,0,1,1,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
192,4,missed.shot,away,1610612746,1610612759,0,13,2642,2655,129 - 103,-26,1,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1627749,201158,1629002,1629022
193,4,missed.shot,home,1610612759,1610612746,0,18,2655,2673,129 - 103,-26,0,0,1,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
194,4,missed.shot,away,1610612746,1610612759,0,13,2673,2686,129 - 103,-26,0,0,0,0,2,0,1,1,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
195,4,missed.shot,home,1610612759,1610612746,0,19,2686,2705,129 - 103,-26,1,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
196,4,missed.shot,away,1610612746,1610612759,0,24,2705,2729,129 - 103,-26,0,0,2,0,0,0,0,1,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
197,4,missed.shot,home,1610612759,1610612746,0,9,2729,2738,129 - 103,-26,1,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
198,4,made.shot,away,1610612746,1610612759,2,13,2738,2751,131 - 103,-28,1,1,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
199,4,made.shot,home,1610612759,1610612746,3,33,2751,2784,131 - 106,-25,0,0,1,1,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
200,4,missed.shot,away,1610612746,1610612759,0,15,2784,2799,131 - 106,-25,0,0,1,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
201,4,made.shot,home,1610612759,1610612746,2,7,2799,2806,131 - 108,-23,1,1,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
202,4,missed.shot,away,1610612746,1610612759,0,28,2806,2834,131 - 108,-23,0,0,1,0,0,0,1,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
203,4,last.ft.made,home,1610612759,1610612746,1,5,2834,2839,131 - 109,-22,0,0,0,0,2,1,1,1,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
204,4,made.shot,away,1610612746,1610612759,3,12,2839,2851,134 - 109,-25,0,0,1,1,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
205,4,missed.shot,home,1610612759,1610612746,0,7,2851,2858,134 - 109,-25,0,0,0,0,2,0,1,1,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
206,4,turnover,away,1610612746,1610612759,0,22,2858,2880,134 - 109,-25,0,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
207,4,end.of.period,home,1610612759,1610612746,0,0,2880,2880,134 - 109,-25,0,0,0,0,0,0,0,0,1629010,1628476,1629662,203585,202335,201960,1626168,201158,1629002,1629022
