possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,away,1610612742,2,20,2317,2337,102 - 77,-25,2,1,0,0,0,0,0,1,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
159,4,missed.shot,home,1610612744,0,18,2337,2355,102 - 77,-25,1,0,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
160,4,made.shot,away,1610612742,2,18,2355,2373,104 - 77,-27,1,1,1,0,0,0,0,1,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
161,4,turnover,home,1610612744,0,11,2373,2384,104 - 77,-27,0,0,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
162,4,made.shot,away,1610612742,2,4,2384,2388,106 - 77,-29,1,1,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
163,4,last.ft.made,home,1610612744,2,18,2388,2406,106 - 79,-27,1,0,1,0,2,2,1,2,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
164,4,turnover,away,1610612742,0,16,2406,2422,106 - 79,-27,0,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
165,4,made.shot,home,1610612744,2,6,2422,2428,106 - 81,-25,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
166,4,missed.shot,away,1610612742,0,26,2428,2454,106 - 81,-25,1,0,1,0,0,0,0,1,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
167,4,turnover,home,1610612744,0,12,2454,2466,106 - 81,-25,0,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
168,4,missed.shot,away,1610612742,0,10,2466,2476,106 - 81,-25,1,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
169,4,made.shot,home,1610612744,2,14,2476,2490,106 - 83,-23,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
170,4,made.shot,away,1610612742,2,20,2490,2510,108 - 83,-25,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
171,4,turnover,home,1610612744,0,16,2510,2526,108 - 83,-25,0,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,203922,1626156,1626161,1629673,1629016
172,4,made.shot,away,1610612742,2,22,2526,2548,110 - 83,-27,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
173,4,made.shot,home,1610612744,2,10,2548,2558,110 - 85,-25,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
174,4,made.shot,away,1610612742,3,10,2558,2568,113 - 85,-28,0,0,1,1,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
175,4,missed.shot,home,1610612744,0,17,2568,2585,113 - 85,-28,1,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
176,4,missed.shot,away,1610612742,0,21,2585,2606,113 - 85,-28,1,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
177,4,made.shot,home,1610612744,2,9,2606,2615,113 - 87,-26,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
178,4,missed.shot,away,1610612742,0,18,2615,2633,113 - 87,-26,3,0,0,0,0,0,0,1,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
179,4,made.shot,home,1610612744,2,8,2633,2641,113 - 89,-24,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
180,4,missed.shot,away,1610612742,0,34,2641,2675,113 - 89,-24,1,0,0,0,0,0,1,0,1626153,201584,1628499,1626246,200826,1629672,1626156,1626161,1629673,1629016
181,4,missed.shot,home,1610612744,0,14,2675,2689,113 - 89,-24,0,0,1,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
182,4,missed.shot,away,1610612742,0,12,2689,2701,113 - 89,-24,0,0,1,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
183,4,made.shot,home,1610612744,3,11,2701,2712,113 - 92,-21,0,0,1,1,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
184,4,made.shot,away,1610612742,3,12,2712,2724,116 - 92,-24,0,0,1,1,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
185,4,missed.shot,home,1610612744,0,22,2724,2746,116 - 92,-24,0,0,1,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
186,4,made.shot,away,1610612742,2,13,2746,2759,118 - 92,-26,2,1,0,0,0,0,0,1,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
187,4,missed.shot,home,1610612744,0,23,2759,2782,118 - 92,-26,0,0,1,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
188,4,missed.shot,away,1610612742,0,12,2782,2794,118 - 92,-26,1,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
189,4,missed.shot,home,1610612744,0,10,2794,2804,118 - 92,-26,1,0,0,0,0,0,1,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
190,4,made.shot,away,1610612742,3,13,2804,2817,121 - 92,-29,0,0,1,1,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
191,4,made.shot,home,1610612744,2,11,2817,2828,121 - 94,-27,1,1,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
192,4,made.shot,away,1610612742,3,10,2828,2838,124 - 94,-30,0,0,1,1,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
193,4,made.shot,home,1610612744,3,19,2838,2857,124 - 97,-27,0,0,1,1,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
194,4,end.of.period,away,1610612742,0,23,2857,2880,124 - 97,-27,0,0,0,0,0,0,0,0,1626153,201584,1628499,1626246,200826,1629672,1629346,202692,1629673,1629016
