possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612747,2,21,2232,2253,92 - 89,-3,1,1,0,0,0,0,1,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
165,4,turnover,away,1610612738,0,28,2253,2281,92 - 89,-3,0,0,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
166,4,last.ft.made,home,1610612747,2,9,2281,2290,92 - 91,-1,0,0,0,0,2,2,1,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
167,4,made.shot,away,1610612738,2,15,2290,2305,94 - 91,-3,1,1,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
168,4,made.shot,home,1610612747,2,16,2305,2321,94 - 93,-1,1,1,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
169,4,turnover,away,1610612738,0,22,2321,2343,94 - 93,-1,0,0,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
170,4,turnover,home,1610612747,0,1,2343,2344,94 - 93,-1,0,0,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
171,4,made.shot,away,1610612738,2,17,2344,2361,96 - 93,-3,1,1,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
172,4,made.shot,home,1610612747,2,13,2361,2374,96 - 95,-1,2,1,0,0,0,0,0,1,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
173,4,missed.shot,away,1610612738,0,23,2374,2397,96 - 95,-1,0,0,1,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
174,4,last.ft.made,home,1610612747,2,0,2397,2397,96 - 97,1,0,0,0,0,2,2,1,0,202330,1628464,1627759,202954,1629641,2544,1628398,1627936,200765,2730
175,4,turnover,away,1610612738,0,12,2397,2409,96 - 97,1,0,0,0,0,0,0,1,0,202330,1629684,1627759,203935,1629641,2544,1628398,1627936,200765,2730
176,4,made.shot,home,1610612747,2,21,2409,2430,96 - 99,3,1,1,0,0,0,0,0,0,202330,1629684,1627759,203935,1629641,2544,1628398,1627936,200765,2730
177,4,missed.shot,away,1610612738,0,19,2430,2449,96 - 99,3,1,0,0,0,0,0,0,0,202330,1629684,1627759,203935,1629641,2544,1628398,1627936,200765,2730
178,4,missed.shot,home,1610612747,0,15,2449,2464,96 - 99,3,2,0,0,0,0,0,0,1,202330,1629684,1627759,203935,1628369,2544,203076,203484,200765,2730
179,4,made.shot,away,1610612738,2,19,2464,2483,98 - 99,1,2,1,0,0,0,0,1,1,202330,1629684,1627759,203935,1628369,2544,203076,203484,200765,2730
180,4,made.shot,home,1610612747,3,18,2483,2501,98 - 102,4,0,0,1,1,0,0,0,0,202330,1629684,1627759,203935,1628369,2544,203076,203484,200765,2730
181,4,turnover,away,1610612738,0,19,2501,2520,98 - 102,4,0,0,0,0,0,0,0,0,202330,1629684,1627759,203935,1628369,2544,203076,203484,200765,2730
182,4,missed.shot,home,1610612747,0,21,2520,2541,98 - 102,4,1,0,0,0,0,0,1,0,202330,1629684,1627759,203935,1628369,2544,203076,203484,200765,2730
183,4,made.shot,away,1610612738,3,13,2541,2554,101 - 102,1,0,0,1,1,0,0,0,0,202330,1629684,1627759,203935,1628369,1628398,203076,203484,200765,2730
184,4,missed.shot,home,1610612747,0,14,2554,2568,101 - 102,1,0,0,0,0,2,0,1,1,202330,1629684,1627759,203935,1628369,1628398,203076,203484,200765,2730
185,4,turnover,away,1610612738,0,18,2568,2586,101 - 102,1,1,0,0,0,0,0,0,1,202330,1628464,1627759,203935,1628369,1628398,203076,203484,200765,1627936
186,4,last.ft.made,home,1610612747,2,13,2586,2599,101 - 104,3,0,0,1,0,2,2,1,1,202330,1628464,1627759,203935,1628369,1628398,203076,203484,200765,1627936
187,4,last.ft.made,away,1610612738,2,8,2599,2607,103 - 104,1,0,0,0,0,2,2,1,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,200765,2544
188,4,missed.shot,home,1610612747,0,22,2607,2629,103 - 104,1,1,0,0,0,0,0,0,0,202330,1629684,1627759,203935,1628369,1628398,203076,203484,200765,2544
189,4,missed.shot,away,1610612738,0,27,2629,2656,103 - 104,1,0,0,1,0,0,0,0,0,202330,1629684,1627759,203935,1628369,1628398,203076,203484,200765,2544
190,4,missed.shot,home,1610612747,0,8,2656,2664,103 - 104,1,0,0,1,0,0,0,0,0,202330,1629684,1627759,203935,1628369,1628398,203076,203484,200765,2544
191,4,missed.shot,away,1610612738,0,11,2664,2675,103 - 104,1,1,0,0,0,0,0,1,0,202330,1629684,1627759,203935,1628369,1628398,203076,203484,200765,2544
192,4,last.ft.made,home,1610612747,1,7,2675,2682,103 - 105,2,0,0,0,0,2,1,1,1,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
193,4,made.shot,away,1610612738,2,15,2682,2697,105 - 105,TIE,1,1,0,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
194,4,missed.shot,home,1610612747,0,22,2697,2719,105 - 105,TIE,0,0,1,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
195,4,missed.shot,away,1610612738,0,18,2719,2737,105 - 105,TIE,0,0,1,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
196,4,made.shot,home,1610612747,3,17,2737,2754,105 - 108,3,0,0,1,1,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
197,4,made.shot,away,1610612738,2,26,2754,2780,107 - 108,1,1,1,0,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
198,4,missed.shot,home,1610612747,0,18,2780,2798,107 - 108,1,1,0,0,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
199,4,made.shot,away,1610612738,3,5,2798,2803,110 - 108,-2,0,0,1,1,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
200,4,missed.shot,home,1610612747,0,20,2803,2823,110 - 108,-2,1,0,0,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
201,4,missed.shot,away,1610612738,0,7,2823,2830,110 - 108,-2,1,0,0,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
202,4,made.shot,home,1610612747,3,20,2830,2850,110 - 111,1,1,1,0,0,2,1,1,1,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
203,4,turnover,away,1610612738,0,15,2850,2865,110 - 111,1,0,0,0,0,0,0,0,0,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
204,4,last.ft.made,home,1610612747,2,3,2865,2868,110 - 113,3,0,0,0,0,3,2,2,1,202330,1628464,1627759,203935,1628369,1628398,203076,203484,202340,2544
205,4,last.ft.made,away,1610612738,2,1,2868,2869,112 - 113,1,0,0,0,0,2,2,1,0,202683,1629684,1627759,203935,1628369,1628398,203076,203484,202340,2544
206,4,missed.shot,home,1610612747,1,7,2869,2876,112 - 114,2,0,0,0,0,2,1,1,0,202683,1629684,1627759,203935,1628369,1628398,203076,203484,202340,2544
207,4,turnover,away,1610612738,0,4,2876,2880,112 - 114,2,0,0,0,0,0,0,1,0,202683,1629684,1627759,203935,1628369,1628398,203076,203484,202340,2544
208,4,end.of.period,home,1610612747,0,0,2880,2880,112 - 114,2,0,0,0,0,0,0,0,0,202683,1629684,1627759,203935,1628369,1628398,203076,203484,202340,2544
