possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,home,1610612761,1610612749,0,24,2087,2111,81 - 71,-10,1,0,0,0,0,0,0,0,1626192,101107,202339,201572,201588,1626178,1627783,1629056,1628449,200768
155,3,made.shot,away,1610612749,1610612761,3,18,2111,2129,84 - 71,-13,0,0,1,1,0,0,0,0,1626192,101107,202339,201572,201588,1626178,1627783,1629056,1628449,200768
156,3,missed.shot,home,1610612761,1610612749,0,6,2129,2135,84 - 71,-13,0,0,1,0,0,0,0,0,1626192,101107,202339,201572,201588,1626178,1627783,1629056,1628449,200768
157,3,missed.shot,away,1610612749,1610612761,0,25,2135,2160,84 - 71,-13,1,0,0,0,0,0,0,0,1626192,101107,202339,201572,201588,1626178,1627783,1629056,1628449,200768
158,3,turnover,home,1610612761,1610612749,0,0,2160,2160,84 - 71,-13,0,0,0,0,0,0,0,0,1626192,101107,202339,201572,201588,1626178,1627783,1629056,1628449,200768
159,3,end.of.period,away,1610612749,1610612761,0,0,2160,2160,84 - 71,-13,1,0,0,0,0,0,0,1,1626192,101107,202339,201572,201588,1626178,1627783,1629056,1628449,200768
160,4,missed.shot,home,1610612761,1610612749,2,26,2160,2186,84 - 73,-11,1,1,1,0,1,0,1,1,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
161,4,missed.shot,away,1610612749,1610612761,0,9,2186,2195,84 - 73,-11,1,0,0,0,0,0,0,0,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
162,4,made.shot,home,1610612761,1610612749,2,8,2195,2203,84 - 75,-9,1,1,0,0,0,0,0,0,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
163,4,missed.shot,away,1610612749,1610612761,0,17,2203,2220,84 - 75,-9,1,0,0,0,0,0,0,0,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
164,4,turnover,home,1610612761,1610612749,0,8,2220,2228,84 - 75,-9,0,0,0,0,0,0,0,0,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
165,4,missed.shot,away,1610612749,1610612761,0,17,2228,2245,84 - 75,-9,1,0,0,0,0,0,0,0,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
166,4,last.ft.made,home,1610612761,1610612749,3,4,2245,2249,84 - 78,-6,1,1,0,0,1,1,1,0,203114,201572,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
167,4,made.shot,away,1610612749,1610612761,3,20,2249,2269,87 - 78,-9,0,0,1,1,0,0,0,0,203114,203507,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
168,4,missed.shot,home,1610612761,1610612749,0,17,2269,2286,87 - 78,-9,0,0,2,0,0,0,0,1,203114,203507,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
169,4,missed.shot,away,1610612749,1610612761,0,14,2286,2300,87 - 78,-9,1,0,0,0,0,0,0,0,203114,203507,202339,101107,1626192,200768,1629056,1628449,1626178,1629744
170,4,last.ft.made,home,1610612761,1610612749,2,18,2300,2318,87 - 80,-7,0,0,0,0,2,2,1,0,203114,203507,202339,101107,1628978,200768,1629056,1628449,1626178,1629744
171,4,missed.shot,away,1610612749,1610612761,0,27,2318,2345,87 - 80,-7,1,0,0,0,0,0,0,0,203114,203507,202339,201577,1628978,200768,1629056,1628449,1626178,1629744
172,4,last.ft.made,home,1610612761,1610612749,2,0,2345,2345,87 - 82,-5,0,0,0,0,2,2,1,0,203114,203507,202339,201577,1628978,200768,1629056,1628449,1626178,1629744
173,4,missed.shot,away,1610612749,1610612761,0,18,2345,2363,87 - 82,-5,1,0,0,0,0,0,1,0,203114,203507,201588,201577,1628978,200768,1629056,1628449,1626178,1629744
174,4,missed.shot,home,1610612761,1610612749,0,37,2363,2400,87 - 82,-5,2,0,1,0,0,0,0,2,203114,203507,201588,201577,1628978,200768,1629056,1628449,1626178,1629744
175,4,made.shot,away,1610612749,1610612761,2,6,2400,2406,89 - 82,-7,1,1,0,0,0,0,0,0,203114,203507,201588,201577,1628978,200768,1629056,1628449,1626178,1629744
176,4,turnover,home,1610612761,1610612749,1,26,2406,2432,90 - 82,-8,1,0,0,0,1,1,2,1,203114,203507,201588,201577,1628978,200768,1629056,1628449,1626178,1629744
177,4,made.shot,away,1610612749,1610612761,2,28,2432,2460,92 - 82,-10,2,1,0,0,0,0,1,1,203114,203507,201588,201577,1628978,200768,1629056,1627783,1626178,1629744
178,4,missed.shot,home,1610612761,1610612749,0,14,2460,2474,92 - 82,-10,0,0,1,0,0,0,0,0,203114,203507,201588,201577,1628978,200768,1627832,1627783,1626178,201586
179,4,made.shot,away,1610612749,1610612761,3,25,2474,2499,95 - 82,-13,1,0,2,1,0,0,1,2,203114,203507,201588,201577,1628978,200768,1627832,1627783,1626178,201586
180,4,made.shot,home,1610612761,1610612749,3,12,2499,2511,95 - 85,-10,0,0,1,1,0,0,0,0,203114,203507,201588,201577,1628978,200768,1627832,1627783,1628384,201586
181,4,missed.shot,away,1610612749,1610612761,0,17,2511,2528,95 - 85,-10,1,0,0,0,0,0,0,0,203114,203507,201588,201577,1628978,200768,1627832,1627783,1628384,201586
182,4,last.ft.made,home,1610612761,1610612749,2,0,2528,2528,95 - 87,-8,0,0,0,0,2,2,1,0,203114,203507,201588,201577,1628978,200768,1627832,1627783,1628384,201586
183,4,made.shot,away,1610612749,1610612761,2,26,2528,2554,97 - 87,-10,2,1,0,0,0,0,0,1,203114,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
184,4,turnover,home,1610612761,1610612749,0,13,2554,2567,97 - 87,-10,0,0,0,0,0,0,1,0,202339,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
185,4,missed.shot,away,1610612749,1610612761,0,16,2567,2583,97 - 87,-10,0,0,1,0,0,0,0,0,202339,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
186,4,turnover,home,1610612761,1610612749,0,22,2583,2605,97 - 87,-10,2,0,0,0,0,0,0,2,202339,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
187,4,missed.shot,away,1610612749,1610612761,0,21,2605,2626,97 - 87,-10,0,0,1,0,0,0,0,0,202339,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
188,4,turnover,home,1610612761,1610612749,0,13,2626,2639,97 - 87,-10,0,0,0,0,0,0,0,0,202339,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
189,4,last.ft.made,away,1610612749,1610612761,2,4,2639,2643,99 - 87,-12,0,0,0,0,2,2,1,0,202339,203507,201588,201572,1628978,200768,1627832,1627783,1628384,201586
190,4,missed.shot,home,1610612761,1610612749,0,15,2643,2658,99 - 87,-12,0,0,1,0,0,0,0,0,202339,203114,101107,201572,1628978,200768,1627832,1627783,1628384,201586
191,4,made.shot,away,1610612749,1610612761,2,10,2658,2668,101 - 87,-14,1,1,0,0,0,0,0,0,202339,203114,101107,201572,1628978,200768,1627832,1627783,1628384,201586
192,4,missed.shot,home,1610612761,1610612749,0,12,2668,2680,101 - 87,-14,0,0,1,0,0,0,0,0,202339,203114,101107,201572,1628978,200768,1627832,1627783,1628384,201586
193,4,missed.shot,away,1610612749,1610612761,0,18,2680,2698,101 - 87,-14,0,0,1,0,0,0,0,0,202339,203114,101107,201572,1628978,200768,1627832,1627783,1628384,201586
194,4,last.ft.made,home,1610612761,1610612749,3,8,2698,2706,101 - 90,-11,1,1,0,0,1,1,1,0,202339,203114,203507,201572,1628978,200768,1627832,1627783,1628384,201586
195,4,missed.shot,away,1610612749,1610612761,0,28,2706,2734,101 - 90,-11,1,0,0,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
196,4,last.ft.made,home,1610612761,1610612749,4,3,2734,2737,101 - 94,-7,0,0,1,1,1,1,1,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
197,4,turnover,away,1610612749,1610612761,0,2,2737,2739,101 - 94,-7,0,0,0,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
198,4,missed.shot,home,1610612761,1610612749,0,8,2739,2747,101 - 94,-7,0,0,1,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
199,4,made.shot,away,1610612749,1610612761,3,16,2747,2763,104 - 94,-10,0,0,1,1,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
200,4,missed.shot,home,1610612761,1610612749,0,23,2763,2786,104 - 94,-10,1,0,0,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
201,4,last.ft.made,away,1610612749,1610612761,2,18,2786,2804,106 - 94,-12,0,0,1,0,2,2,1,1,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
202,4,made.shot,home,1610612761,1610612749,3,5,2804,2809,106 - 97,-9,0,0,1,1,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
203,4,last.ft.made,away,1610612749,1610612761,2,10,2809,2819,108 - 97,-11,0,0,0,0,2,2,1,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
204,4,missed.shot,home,1610612761,1610612749,0,15,2819,2834,108 - 97,-11,0,0,1,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
205,4,missed.shot,away,1610612749,1610612761,0,23,2834,2857,108 - 97,-11,0,0,1,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
206,4,missed.shot,home,1610612761,1610612749,0,8,2857,2865,108 - 97,-11,0,0,1,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
207,4,end.of.period,away,1610612749,1610612761,0,15,2865,2880,108 - 97,-11,0,0,0,0,0,0,0,0,202339,203114,203507,201572,201588,200768,1627832,1627783,1628384,201586
